"Time","S","R1","R2","RB"
26.3790000000093,66,0,0,0
26.3800000000093,66,0,0,0
26.3810000000093,66,0,0,0
26.3820000000093,66,0,0,0
26.3830000000093,66,0,0,0
26.3840000000093,66,0,0,0
26.3850000000093,65,0,0,0
26.3860000000093,65,0,0,0
26.3870000000093,65,0,0,0
26.3880000000093,65,0,0,0
26.3890000000093,65,0,0,0
26.3900000000093,64,0,0,0
26.3910000000093,63,0,0,0
26.3920000000093,63,0,0,0
26.3930000000093,63,0,0,0
26.3940000000093,63,0,0,0
26.3950000000093,63,0,0,0
26.3960000000093,63,0,0,0
26.3970000000093,62,0,0,0
26.3980000000093,62,0,0,0
26.3990000000093,62,0,0,0
26.4000000000093,62,0,0,0
26.4010000000093,62,0,0,0
26.4020000000093,62,0,0,0
26.4030000000093,62,0,0,0
26.4040000000093,63,0,0,0
26.4050000000093,62,0,0,0
26.4060000000093,63,0,0,0
26.4070000000093,63,0,0,0
26.4080000000093,63,0,0,0
26.4090000000093,63,0,0,0
26.4100000000093,63,0,0,0
26.4110000000093,63,0,0,0
26.4120000000093,63,0,0,0
26.4130000000093,63,0,0,0
26.4140000000093,62,0,0,0
26.4150000000093,62,0,0,0
26.4160000000093,62,0,0,0
26.4170000000093,62,0,0,0
26.4180000000093,62,0,0,0
26.4190000000093,62,0,0,0
26.4200000000093,62,0,0,0
26.4210000000093,62,0,0,0
26.4220000000093,62,0,0,0
26.4230000000093,62,0,0,0
26.4240000000093,63,0,0,0
26.4250000000093,63,0,0,0
26.4260000000093,63,0,0,0
26.4270000000093,63,0,0,0
26.4280000000093,63,0,0,0
26.4290000000093,63,0,0,0
26.4300000000093,63,0,0,0
26.4310000000093,63,0,0,0
26.4320000000093,63,0,0,0
26.4330000000093,63,0,0,0
26.4340000000093,63,0,0,0
26.4350000000093,63,0,0,0
26.4360000000093,63,0,0,0
26.4370000000093,63,0,0,0
26.4380000000093,63,0,0,0
26.4390000000093,62,0,0,0
26.4400000000093,62,0,0,0
26.4410000000093,63,0,0,0
26.4420000000093,62,0,0,0
26.4430000000093,62,0,0,0
26.4440000000093,62,0,0,0
26.4450000000093,62,0,0,0
26.4460000000093,63,0,0,0
26.4470000000093,63,0,0,0
26.4480000000093,63,0,0,0
26.4490000000093,63,0,0,0
26.4500000000093,63,0,0,0
26.4510000000093,62,0,0,0
26.4520000000093,62,0,0,0
26.4530000000093,62,0,0,0
26.4540000000093,62,0,0,0
26.4550000000093,61,0,0,0
26.4560000000094,61,0,0,0
26.4570000000094,61,0,0,0
26.4580000000094,61,0,0,0
26.4590000000094,61,0,0,0
26.4600000000094,61,0,0,0
26.4610000000094,61,0,0,0
26.4620000000094,61,0,0,0
26.4630000000094,61,0,0,0
26.4640000000094,61,0,0,0
26.4650000000094,60,0,0,0
26.4660000000094,60,0,0,0
26.4670000000094,60,0,0,0
26.4680000000094,60,0,0,0
26.4690000000094,60,0,0,0
26.4700000000094,60,0,0,0
26.4710000000094,60,0,0,0
26.4720000000094,60,0,0,0
26.4730000000094,60,0,0,0
26.4740000000094,60,0,0,0
26.4750000000094,60,0,0,0
26.4760000000094,60,0,0,0
26.4770000000094,60,0,0,0
26.4780000000094,60,0,0,0
26.4790000000094,60,0,0,0
26.4800000000094,60,0,0,0
26.4810000000094,60,0,0,0
26.4820000000094,60,0,0,0
26.4830000000094,61,0,0,0
26.4840000000094,61,0,0,0
26.4850000000094,61,0,0,0
26.4860000000094,61,0,0,0
26.4870000000094,61,0,0,0
26.4880000000094,61,0,0,0
26.4890000000094,61,0,0,0
26.4900000000094,61,0,0,0
26.4910000000094,61,0,0,0
26.4920000000094,60,0,0,0
26.4930000000094,60,0,0,0
26.4940000000094,60,0,0,0
26.4950000000094,60,0,0,0
26.4960000000094,59,0,0,0
26.4970000000094,59,0,0,0
26.4980000000094,59,0,0,0
26.4990000000094,59,0,0,0
26.5000000000094,59,0,0,0
26.5010000000094,58,0,0,0
26.5020000000094,58,0,0,0
26.5030000000094,58,0,0,0
26.5040000000094,58,0,0,0
26.5050000000094,58,0,0,0
26.5060000000094,58,0,0,0
26.5070000000094,57,0,0,0
26.5080000000094,57,0,0,0
26.5090000000094,58,0,0,0
26.5100000000094,58,0,0,0
26.5110000000094,58,0,0,0
26.5120000000094,58,0,0,0
26.5130000000094,58,0,0,0
26.5140000000094,58,0,0,0
26.5150000000094,58,0,0,0
26.5160000000094,58,0,0,0
26.5170000000094,58,0,0,0
26.5180000000094,58,0,0,0
26.5190000000094,58,0,0,0
26.5200000000094,58,0,0,0
26.5210000000094,58,0,0,0
26.5220000000094,58,0,0,0
26.5230000000094,58,0,0,0
26.5240000000094,58,0,0,0
26.5250000000094,58,0,0,0
26.5260000000094,57,0,0,0
26.5270000000094,57,0,0,0
26.5280000000094,57,0,0,0
26.5290000000094,57,0,0,0
26.5300000000094,57,0,0,0
26.5310000000094,57,0,0,0
26.5320000000094,57,0,0,0
26.5330000000094,57,0,0,0
26.5340000000094,57,0,0,0
26.5350000000094,57,0,0,0
26.5360000000094,57,0,0,0
26.5370000000094,57,0,0,0
26.5380000000095,57,0,0,0
26.5390000000095,58,0,0,0
26.5400000000095,58,0,0,0
26.5410000000095,58,0,0,0
26.5420000000095,58,0,0,0
26.5430000000095,58,0,0,0
26.5440000000095,58,0,0,0
26.5450000000095,57,0,0,0
26.5460000000095,57,0,0,0
26.5470000000095,57,0,0,0
26.5480000000095,56,0,0,0
26.5490000000095,56,0,0,0
26.5500000000095,56,0,0,0
26.5510000000095,56,0,0,0
26.5520000000095,56,0,0,0
26.5530000000095,56,0,0,0
26.5540000000095,56,0,0,0
26.5550000000095,56,0,0,0
26.5560000000095,56,0,0,0
26.5570000000095,56,0,0,0
26.5580000000095,56,0,0,0
26.5590000000095,56,0,0,0
26.5600000000095,56,0,0,0
26.5610000000095,56,0,0,0
26.5620000000095,56,0,0,0
26.5630000000095,56,0,0,0
26.5640000000095,56,0,0,0
26.5650000000095,56,0,0,0
26.5660000000095,56,0,0,0
26.5670000000095,56,0,0,0
26.5680000000095,56,0,0,0
26.5690000000095,56,0,0,0
26.5700000000095,57,0,0,0
26.5710000000095,57,0,0,0
26.5720000000095,57,0,0,0
26.5730000000095,57,0,0,0
26.5740000000095,57,0,0,0
26.5750000000095,57,0,0,0
26.5760000000095,57,0,0,0
26.5770000000095,57,0,0,0
26.5780000000095,57,0,0,0
26.5790000000095,57,0,0,0
26.5800000000095,57,0,0,0
26.5810000000095,57,0,0,0
26.5820000000095,57,0,0,0
26.5830000000095,57,0,0,0
26.5840000000095,57,0,0,0
26.5850000000095,58,0,0,0
26.5860000000095,59,0,0,0
26.5870000000095,59,0,0,0
26.5880000000095,59,0,0,0
26.5890000000095,59,0,0,0
26.5900000000095,59,0,0,0
26.5910000000095,59,0,0,0
26.5920000000095,59,0,0,0
26.5930000000095,59,0,0,0
26.5940000000095,59,0,0,0
26.5950000000095,59,0,0,0
26.5960000000095,59,0,0,0
26.5970000000095,59,0,0,0
26.5980000000095,58,0,0,0
26.5990000000095,58,0,0,0
26.6000000000095,58,0,0,0
26.6010000000095,58,0,0,0
26.6020000000095,58,0,0,0
26.6030000000095,58,0,0,0
26.6040000000095,58,0,0,0
26.6050000000095,58,0,0,0
26.6060000000095,58,0,0,0
26.6070000000095,58,0,0,0
26.6080000000095,58,0,0,0
26.6090000000095,58,0,0,0
26.6100000000095,58,0,0,0
26.6110000000095,58,0,0,0
26.6120000000095,58,0,0,0
26.6130000000095,58,0,0,0
26.6140000000095,58,0,0,0
26.6150000000095,58,0,0,0
26.6160000000095,58,0,0,0
26.6170000000095,58,0,0,0
26.6180000000095,58,0,0,0
26.6190000000095,58,0,0,0
26.6200000000096,58,0,0,0
26.6210000000096,58,0,0,0
26.6220000000096,58,0,0,0
26.6230000000096,58,0,0,0
26.6240000000096,58,0,0,0
26.6250000000096,58,0,0,0
26.6260000000096,58,0,0,0
26.6270000000096,58,0,0,0
26.6280000000096,58,0,0,0
26.6290000000096,58,0,0,0
26.6300000000096,58,0,0,0
26.6310000000096,58,0,0,0
26.6320000000096,58,0,0,0
26.6330000000096,58,0,0,0
26.6340000000096,58,0,0,0
26.6350000000096,58,0,0,0
26.6360000000096,58,0,0,0
26.6370000000096,58,0,0,0
26.6380000000096,58,0,0,0
26.6390000000096,58,0,0,0
26.6400000000096,58,0,0,0
26.6410000000096,58,0,0,0
26.6420000000096,58,0,0,0
26.6430000000096,58,0,0,0
26.6440000000096,59,0,0,0
26.6450000000096,59,0,0,0
26.6460000000096,59,0,0,0
26.6470000000096,59,0,0,0
26.6480000000096,59,0,0,0
26.6490000000096,60,0,0,0
26.6500000000096,60,0,0,0
26.6510000000096,60,0,0,0
26.6520000000096,60,0,0,0
26.6530000000096,60,0,0,0
26.6540000000096,60,0,0,0
26.6550000000096,60,0,0,0
26.6560000000096,61,0,0,0
26.6570000000096,61,0,0,0
26.6580000000096,61,0,0,0
26.6590000000096,61,0,0,0
26.6600000000096,61,0,0,0
26.6610000000096,61,0,0,0
26.6620000000096,61,0,0,0
26.6630000000096,61,0,0,0
26.6640000000096,61,0,0,0
26.6650000000096,61,0,0,0
26.6660000000096,61,0,0,0
26.6670000000096,61,0,0,0
26.6680000000096,62,0,0,0
26.6690000000096,62,0,0,0
26.6700000000096,61,0,0,0
26.6710000000096,61,0,0,0
26.6720000000096,61,0,0,0
26.6730000000096,61,0,0,0
26.6740000000096,61,0,0,0
26.6750000000096,61,0,0,0
26.6760000000096,61,0,0,0
26.6770000000096,61,0,0,0
26.6780000000096,61,0,0,0
26.6790000000096,61,0,0,0
26.6800000000096,62,0,0,0
26.6810000000096,62,0,0,0
26.6820000000096,62,0,0,0
26.6830000000096,62,0,0,0
26.6840000000096,62,0,0,0
26.6850000000096,62,0,0,0
26.6860000000096,62,0,0,0
26.6870000000096,62,0,0,0
26.6880000000096,62,0,0,0
26.6890000000096,62,0,0,0
26.6900000000096,62,0,0,0
26.6910000000096,62,0,0,0
26.6920000000096,62,0,0,0
26.6930000000096,62,0,0,0
26.6940000000096,62,0,0,0
26.6950000000096,62,0,0,0
26.6960000000096,62,0,0,0
26.6970000000096,62,0,0,0
26.6980000000096,61,0,0,0
26.6990000000096,61,0,0,0
26.7000000000096,61,0,0,0
26.7010000000096,61,0,0,0
26.7020000000097,61,0,0,0
26.7030000000097,61,0,0,0
26.7040000000097,61,0,0,0
26.7050000000097,61,0,0,0
26.7060000000097,62,0,0,0
26.7070000000097,62,0,0,0
26.7080000000097,62,0,0,0
26.7090000000097,62,0,0,0
26.7100000000097,62,0,0,0
26.7110000000097,62,0,0,0
26.7120000000097,62,0,0,0
26.7130000000097,62,0,0,0
26.7140000000097,62,0,0,0
26.7150000000097,62,0,0,0
26.7160000000097,62,0,0,0
26.7170000000097,62,0,0,0
26.7180000000097,62,0,0,0
26.7190000000097,62,0,0,0
26.7200000000097,62,0,0,0
26.7210000000097,62,0,0,0
26.7220000000097,62,0,0,0
26.7230000000097,63,0,0,0
26.7240000000097,63,0,0,0
26.7250000000097,63,0,0,0
26.7260000000097,63,0,0,0
26.7270000000097,63,0,0,0
26.7280000000097,63,0,0,0
26.7290000000097,63,0,0,0
26.7300000000097,64,0,0,0
26.7310000000097,64,0,0,0
26.7320000000097,64,0,0,0
26.7330000000097,64,0,0,0
26.7340000000097,64,0,0,0
26.7350000000097,64,0,0,0
26.7360000000097,64,0,0,0
26.7370000000097,64,0,0,0
26.7380000000097,64,0,0,0
26.7390000000097,64,0,0,0
26.7400000000097,64,0,0,0
26.7410000000097,64,0,0,0
26.7420000000097,64,0,0,0
26.7430000000097,63,0,0,0
26.7440000000097,63,0,0,0
26.7450000000097,63,0,0,0
26.7460000000097,63,0,0,0
26.7470000000097,62,0,0,0
26.7480000000097,62,0,0,0
26.7490000000097,61,0,0,0
26.7500000000097,61,0,0,0
26.7510000000097,61,0,0,0
26.7520000000097,60,0,0,0
26.7530000000097,60,0,0,0
26.7540000000097,60,0,0,0
26.7550000000097,60,0,0,0
26.7560000000097,60,0,0,0
26.7570000000097,60,0,0,0
26.7580000000097,60,0,0,0
26.7590000000097,60,0,0,0
26.7600000000097,60,0,0,0
26.7610000000097,60,0,0,0
26.7620000000097,60,0,0,0
26.7630000000097,60,0,0,0
26.7640000000097,61,0,0,0
26.7650000000097,61,0,0,0
26.7660000000097,61,0,0,0
26.7670000000097,61,0,0,0
26.7680000000097,61,0,0,0
26.7690000000097,60,0,0,0
26.7700000000097,60,0,0,0
26.7710000000097,60,0,0,0
26.7720000000097,60,0,0,0
26.7730000000097,60,0,0,0
26.7740000000097,60,0,0,0
26.7750000000097,60,0,0,0
26.7760000000097,60,0,0,0
26.7770000000097,60,0,0,0
26.7780000000097,60,0,0,0
26.7790000000097,60,0,0,0
26.7800000000097,61,0,0,0
26.7810000000097,61,0,0,0
26.7820000000097,61,0,0,0
26.7830000000097,60,0,0,0
26.7840000000098,60,0,0,0
26.7850000000098,60,0,0,0
26.7860000000098,61,0,0,0
26.7870000000098,61,0,0,0
26.7880000000098,61,0,0,0
26.7890000000098,61,0,0,0
26.7900000000098,61,0,0,0
26.7910000000098,61,0,0,0
26.7920000000098,61,0,0,0
26.7930000000098,61,0,0,0
26.7940000000098,61,0,0,0
26.7950000000098,61,0,0,0
26.7960000000098,61,0,0,0
26.7970000000098,61,0,0,0
26.7980000000098,61,0,0,0
26.7990000000098,61,0,0,0
26.8000000000098,61,0,0,0
26.8010000000098,61,0,0,0
26.8020000000098,60,0,0,0
26.8030000000098,60,0,0,0
26.8040000000098,60,0,0,0
26.8050000000098,60,0,0,0
26.8060000000098,60,0,0,0
26.8070000000098,60,0,0,0
26.8080000000098,60,0,0,0
26.8090000000098,60,0,0,0
26.8100000000098,60,0,0,0
26.8110000000098,60,0,0,0
26.8120000000098,60,0,0,0
26.8130000000098,60,0,0,0
26.8140000000098,60,0,0,0
26.8150000000098,60,0,0,0
26.8160000000098,60,0,0,0
26.8170000000098,60,0,0,0
26.8180000000098,60,0,0,0
26.8190000000098,60,0,0,0
26.8200000000098,60,0,0,0
26.8210000000098,60,0,0,0
26.8220000000098,60,0,0,0
26.8230000000098,60,0,0,0
26.8240000000098,60,0,0,0
26.8250000000098,60,0,0,0
26.8260000000098,59,0,0,0
26.8270000000098,60,0,0,0
26.8280000000098,60,0,0,0
26.8290000000098,60,0,0,0
26.8300000000098,60,0,0,0
26.8310000000098,60,0,0,0
26.8320000000098,60,0,0,0
26.8330000000098,60,0,0,0
26.8340000000098,61,0,0,0
26.8350000000098,61,0,0,0
26.8360000000098,61,0,0,0
26.8370000000098,61,0,0,0
26.8380000000098,61,0,0,0
26.8390000000098,61,0,0,0
26.8400000000098,61,0,0,0
26.8410000000098,61,0,0,0
26.8420000000098,61,0,0,0
26.8430000000098,61,0,0,0
26.8440000000098,61,0,0,0
26.8450000000098,61,0,0,0
26.8460000000098,60,0,0,0
26.8470000000098,60,0,0,0
26.8480000000098,60,0,0,0
26.8490000000098,60,0,0,0
26.8500000000098,60,0,0,0
26.8510000000098,60,0,0,0
26.8520000000098,59,0,0,0
26.8530000000098,59,0,0,0
26.8540000000098,59,0,0,0
26.8550000000098,59,0,0,0
26.8560000000098,59,0,0,0
26.8570000000098,59,0,0,0
26.8580000000098,59,0,0,0
26.8590000000098,59,0,0,0
26.8600000000098,59,0,0,0
26.8610000000098,60,0,0,0
26.8620000000098,60,0,0,0
26.8630000000098,60,0,0,0
26.8640000000098,60,0,0,0
26.8650000000099,60,0,0,0
26.8660000000099,60,0,0,0
26.8670000000099,60,0,0,0
26.8680000000099,60,0,0,0
26.8690000000099,60,0,0,0
26.8700000000099,60,0,0,0
26.8710000000099,60,0,0,0
26.8720000000099,60,0,0,0
26.8730000000099,60,0,0,0
26.8740000000099,60,0,0,0
26.8750000000099,60,0,0,0
26.8760000000099,60,0,0,0
26.8770000000099,60,0,0,0
26.8780000000099,60,0,0,0
26.8790000000099,60,0,0,0
26.8800000000099,60,0,0,0
26.8810000000099,60,0,0,0
26.8820000000099,60,0,0,0
26.8830000000099,61,0,0,0
26.8840000000099,61,0,0,0
26.8850000000099,61,0,0,0
26.8860000000099,61,0,0,0
26.8870000000099,61,0,0,0
26.8880000000099,61,0,0,0
26.8890000000099,61,0,0,0
26.8900000000099,61,0,0,0
26.8910000000099,61,0,0,0
26.8920000000099,61,0,0,0
26.8930000000099,61,0,0,0
26.8940000000099,61,0,0,0
26.8950000000099,61,0,0,0
26.8960000000099,61,0,0,0
26.8970000000099,61,0,0,0
26.8980000000099,61,0,0,0
26.8990000000099,62,0,0,0
26.9000000000099,62,0,0,0
26.9010000000099,62,0,0,0
26.9020000000099,62,0,0,0
26.9030000000099,62,0,0,0
26.9040000000099,62,0,0,0
26.9050000000099,62,0,0,0
26.9060000000099,62,0,0,0
26.9070000000099,62,0,0,0
26.9080000000099,62,0,0,0
26.9090000000099,62,0,0,0
26.9100000000099,62,0,0,0
26.9110000000099,62,0,0,0
26.9120000000099,61,0,0,0
26.9130000000099,61,0,0,0
26.9140000000099,61,0,0,0
26.9150000000099,61,0,0,0
26.9160000000099,60,0,0,0
26.9170000000099,60,0,0,0
26.9180000000099,60,0,0,0
26.9190000000099,61,0,0,0
26.9200000000099,61,0,0,0
26.9210000000099,61,0,0,0
26.9220000000099,61,0,0,0
26.9230000000099,61,0,0,0
26.9240000000099,61,0,0,0
26.9250000000099,61,0,0,0
26.9260000000099,61,0,0,0
26.9270000000099,61,0,0,0
26.9280000000099,60,0,0,0
26.9290000000099,60,0,0,0
26.9300000000099,60,0,0,0
26.9310000000099,60,0,0,0
26.9320000000099,60,0,0,0
26.9330000000099,60,0,0,0
26.9340000000099,60,0,0,0
26.9350000000099,59,0,0,0
26.9360000000099,59,0,0,0
26.9370000000099,59,0,0,0
26.9380000000099,60,0,0,0
26.9390000000099,60,0,0,0
26.9400000000099,60,0,0,0
26.9410000000099,60,0,0,0
26.9420000000099,60,0,0,0
26.9430000000099,60,0,0,0
26.9440000000099,60,0,0,0
26.9450000000099,60,0,0,0
26.94600000001,60,0,0,0
26.94700000001,60,0,0,0
26.94800000001,60,0,0,0
26.94900000001,61,0,0,0
26.95000000001,61,0,0,0
26.95100000001,61,0,0,0
26.95200000001,61,0,0,0
26.95300000001,61,0,0,0
26.95400000001,61,0,0,0
26.95500000001,61,0,0,0
26.95600000001,61,0,0,0
26.95700000001,61,0,0,0
26.95800000001,61,0,0,0
26.95900000001,61,0,0,0
26.96000000001,61,0,0,0
26.96100000001,61,0,0,0
26.96200000001,61,0,0,0
26.96300000001,61,0,0,0
26.96400000001,61,0,0,0
26.96500000001,61,0,0,0
26.96600000001,61,0,0,0
26.96700000001,61,0,0,0
26.96800000001,61,0,0,0
26.96900000001,61,0,0,0
26.97000000001,61,0,0,0
26.97100000001,61,0,0,0
26.97200000001,61,0,0,0
26.97300000001,61,0,0,0
26.97400000001,61,0,0,0
26.97500000001,61,0,0,0
26.97600000001,60,0,0,0
26.97700000001,59,0,0,0
26.97800000001,58,0,0,0
26.97900000001,58,0,0,0
26.98000000001,59,0,0,0
26.98100000001,59,0,0,0
26.98200000001,59,0,0,0
26.98300000001,59,0,0,0
26.98400000001,59,0,0,0
26.98500000001,59,0,0,0
26.98600000001,59,0,0,0
26.98700000001,59,0,0,0
26.98800000001,59,0,0,0
26.98900000001,59,0,0,0
26.99000000001,60,0,0,0
26.99100000001,60,0,0,0
26.99200000001,60,0,0,0
26.99300000001,60,0,0,0
26.99400000001,60,0,0,0
26.99500000001,61,0,0,0
26.99600000001,61,0,0,0
26.99700000001,61,0,0,0
26.99800000001,61,0,0,0
26.99900000001,60,0,0,0
27.00000000001,60,0,0,0
27.00100000001,59,0,0,0
27.00200000001,59,0,0,0
27.00300000001,59,0,0,0
27.00400000001,59,0,0,0
27.00500000001,59,0,0,0
27.00600000001,59,0,0,0
27.00700000001,59,0,0,0
27.00800000001,59,0,0,0
27.00900000001,59,0,0,0
27.01000000001,59,0,0,0
27.01100000001,59,0,0,0
27.01200000001,59,0,0,0
27.01300000001,59,0,0,0
27.01400000001,59,0,0,0
27.01500000001,59,0,0,0
27.01600000001,59,0,0,0
27.01700000001,60,0,0,0
27.01800000001,60,0,0,0
27.01900000001,60,0,0,0
27.02000000001,60,0,0,0
27.02100000001,60,0,0,0
27.02200000001,60,0,0,0
27.02300000001,60,0,0,0
27.02400000001,60,0,0,0
27.02500000001,60,0,0,0
27.02600000001,60,0,0,0
27.02700000001,61,0,0,0
27.02800000001,61,0,0,0
27.02900000001,61,0,0,0
27.0300000000101,61,0,0,0
27.0310000000101,61,0,0,0
27.0320000000101,61,0,0,0
27.0330000000101,62,0,0,0
27.0340000000101,62,0,0,0
27.0350000000101,62,0,0,0
27.0360000000101,61,0,0,0
27.0370000000101,61,0,0,0
27.0380000000101,61,0,0,0
27.0390000000101,61,0,0,0
27.0400000000101,61,0,0,0
27.0410000000101,61,0,0,0
27.0420000000101,61,0,0,0
27.0430000000101,61,0,0,0
27.0440000000101,61,0,0,0
27.0450000000101,61,0,0,0
27.0460000000101,61,0,0,0
27.0470000000101,61,0,0,0
27.0480000000101,63,0,0,0
27.0490000000101,63,0,0,0
27.0500000000101,63,0,0,0
27.0510000000101,63,0,0,0
27.0520000000101,63,0,0,0
27.0530000000101,63,0,0,0
27.0540000000101,62,0,0,0
27.0550000000101,62,0,0,0
27.0560000000101,62,0,0,0
27.0570000000101,62,0,0,0
27.0580000000101,62,0,0,0
27.0590000000101,61,0,0,0
27.0600000000101,61,0,0,0
27.0610000000101,61,0,0,0
27.0620000000101,61,0,0,0
27.0630000000101,61,0,0,0
27.0640000000101,61,0,0,0
27.0650000000101,61,0,0,0
27.0660000000101,61,0,0,0
27.0670000000101,61,0,0,0
27.0680000000101,61,0,0,0
27.0690000000101,61,0,0,0
27.0700000000101,61,0,0,0
27.0710000000101,61,0,0,0
27.0720000000101,61,0,0,0
27.0730000000101,61,0,0,0
27.0740000000101,61,0,0,0
27.0750000000101,61,0,0,0
27.0760000000101,61,0,0,0
27.0770000000101,61,0,0,0
27.0780000000101,61,0,0,0
27.0790000000101,61,0,0,0
27.0800000000101,61,0,0,0
27.0810000000101,61,0,0,0
27.0820000000101,61,0,0,0
27.0830000000101,61,0,0,0
27.0840000000101,61,0,0,0
27.0850000000101,61,0,0,0
27.0860000000101,62,0,0,0
27.0870000000101,62,0,0,0
27.0880000000101,62,0,0,0
27.0890000000101,62,0,0,0
27.0900000000101,62,0,0,0
27.0910000000101,62,0,0,0
27.0920000000101,62,0,0,0
27.0930000000101,63,0,0,0
27.0940000000101,63,0,0,0
27.0950000000101,63,0,0,0
27.0960000000101,63,0,0,0
27.0970000000101,63,0,0,0
27.0980000000101,63,0,0,0
27.0990000000101,62,0,0,0
27.1000000000101,62,0,0,0
27.1010000000101,62,0,0,0
27.1020000000101,62,0,0,0
27.1030000000101,62,0,0,0
27.1040000000101,62,0,0,0
27.1050000000101,61,0,0,0
27.1060000000101,61,0,0,0
27.1070000000101,61,0,0,0
27.1080000000101,61,0,0,0
27.1090000000101,61,0,0,0
27.1100000000101,61,0,0,0
27.1110000000102,62,0,0,0
27.1120000000102,62,0,0,0
27.1130000000102,62,0,0,0
27.1140000000102,62,0,0,0
27.1150000000102,63,0,0,0
27.1160000000102,64,0,0,0
27.1170000000102,64,0,0,0
27.1180000000102,64,0,0,0
27.1190000000102,64,0,0,0
27.1200000000102,64,0,0,0
27.1210000000102,64,0,0,0
27.1220000000102,64,0,0,0
27.1230000000102,64,0,0,0
27.1240000000102,64,0,0,0
27.1250000000102,64,0,0,0
27.1260000000102,65,0,0,0
27.1270000000102,65,0,0,0
27.1280000000102,65,0,0,0
27.1290000000102,64,0,0,0
27.1300000000102,64,0,0,0
27.1310000000102,64,0,0,0
27.1320000000102,64,0,0,0
27.1330000000102,63,0,0,0
27.1340000000102,63,0,0,0
27.1350000000102,63,0,0,0
27.1360000000102,63,0,0,0
27.1370000000102,63,0,0,0
27.1380000000102,63,0,0,0
27.1390000000102,63,0,0,0
27.1400000000102,63,0,0,0
27.1410000000102,63,0,0,0
27.1420000000102,63,0,0,0
27.1430000000102,63,0,0,0
27.1440000000102,62,0,0,0
27.1450000000102,62,0,0,0
27.1460000000102,61,0,0,0
27.1470000000102,61,0,0,0
27.1480000000102,61,0,0,0
27.1490000000102,61,0,0,0
27.1500000000102,61,0,0,0
27.1510000000102,61,0,0,0
27.1520000000102,61,0,0,0
27.1530000000102,61,0,0,0
27.1540000000102,60,0,0,0
27.1550000000102,60,0,0,0
27.1560000000102,60,0,0,0
27.1570000000102,60,0,0,0
27.1580000000102,60,0,0,0
27.1590000000102,60,0,0,0
27.1600000000102,60,0,0,0
27.1610000000102,60,0,0,0
27.1620000000102,59,0,0,0
27.1630000000102,59,0,0,0
27.1640000000102,59,0,0,0
27.1650000000102,59,0,0,0
27.1660000000102,60,0,0,0
27.1670000000102,60,0,0,0
27.1680000000102,60,0,0,0
27.1690000000102,60,0,0,0
27.1700000000102,60,0,0,0
27.1710000000102,60,0,0,0
27.1720000000102,61,0,0,0
27.1730000000102,61,0,0,0
27.1740000000102,61,0,0,0
27.1750000000102,61,0,0,0
27.1760000000102,61,0,0,0
27.1770000000102,61,0,0,0
27.1780000000102,61,0,0,0
27.1790000000102,61,0,0,0
27.1800000000102,61,0,0,0
27.1810000000102,61,0,0,0
27.1820000000102,61,0,0,0
27.1830000000102,61,0,0,0
27.1840000000102,61,0,0,0
27.1850000000102,61,0,0,0
27.1860000000102,61,0,0,0
27.1870000000102,61,0,0,0
27.1880000000102,60,0,0,0
27.1890000000102,60,0,0,0
27.1900000000102,60,0,0,0
27.1910000000102,60,0,0,0
27.1920000000102,61,0,0,0
27.1930000000103,61,0,0,0
27.1940000000103,61,0,0,0
27.1950000000103,61,0,0,0
27.1960000000103,61,0,0,0
27.1970000000103,62,0,0,0
27.1980000000103,62,0,0,0
27.1990000000103,62,0,0,0
27.2000000000103,62,0,0,0
27.2010000000103,62,0,0,0
27.2020000000103,62,0,0,0
27.2030000000103,62,0,0,0
27.2040000000103,62,0,0,0
27.2050000000103,62,0,0,0
27.2060000000103,61,0,0,0
27.2070000000103,61,0,0,0
27.2080000000103,61,0,0,0
27.2090000000103,61,0,0,0
27.2100000000103,61,0,0,0
27.2110000000103,61,0,0,0
27.2120000000103,61,0,0,0
27.2130000000103,61,0,0,0
27.2140000000103,61,0,0,0
27.2150000000103,61,0,0,0
27.2160000000103,61,0,0,0
27.2170000000103,61,0,0,0
27.2180000000103,61,0,0,0
27.2190000000103,61,0,0,0
27.2200000000103,61,0,0,0
27.2210000000103,61,0,0,0
27.2220000000103,60,0,0,0
27.2230000000103,60,0,0,0
27.2240000000103,60,0,0,0
27.2250000000103,60,0,0,0
27.2260000000103,60,0,0,0
27.2270000000103,60,0,0,0
27.2280000000103,59,0,0,0
27.2290000000103,58,0,0,0
27.2300000000103,58,0,0,0
27.2310000000103,58,0,0,0
27.2320000000103,58,0,0,0
27.2330000000103,58,0,0,0
27.2340000000103,58,0,0,0
27.2350000000103,58,0,0,0
27.2360000000103,58,0,0,0
27.2370000000103,58,0,0,0
27.2380000000103,58,0,0,0
27.2390000000103,58,0,0,0
27.2400000000103,58,0,0,0
27.2410000000103,58,0,0,0
27.2420000000103,57,0,0,0
27.2430000000103,57,0,0,0
27.2440000000103,57,0,0,0
27.2450000000103,57,0,0,0
27.2460000000103,56,0,0,0
27.2470000000103,56,0,0,0
27.2480000000103,55,0,0,0
27.2490000000103,56,0,0,0
27.2500000000103,56,0,0,0
27.2510000000103,56,0,0,0
27.2520000000103,56,0,0,0
27.2530000000103,56,0,0,0
27.2540000000103,56,0,0,0
27.2550000000103,56,0,0,0
27.2560000000103,56,0,0,0
27.2570000000103,56,0,0,0
