"Time","S","R1","R2","RB"
26.9200000000014,65,0,0,0
26.9300000000014,63,0,0,0
26.9400000000014,63,0,0,0
26.9500000000014,62,0,0,0
26.9600000000014,62,0,0,0
26.9700000000014,62,0,0,0
26.9800000000014,62,0,0,0
26.9900000000014,62,0,0,0
27.0000000000014,59,0,0,0
27.0100000000014,61,0,0,0
27.0200000000014,61,0,0,0
27.0300000000014,60,0,0,0
27.0400000000014,59,0,0,0
27.0500000000014,59,0,0,0
27.0600000000014,58,0,0,0
27.0700000000014,58,0,0,0
27.0800000000014,58,0,0,0
27.0900000000014,59,0,0,0
27.1000000000014,59,0,0,0
27.1100000000014,59,0,0,0
27.1200000000014,58,0,0,0
27.1300000000014,57,0,0,0
27.1400000000014,57,0,0,0
27.1500000000014,57,0,0,0
27.1600000000014,58,0,0,0
27.1700000000014,56,0,0,0
27.1800000000014,57,0,0,0
27.1900000000015,57,0,0,0
27.2000000000015,57,0,0,0
27.2100000000015,56,0,0,0
27.2200000000015,54,0,0,0
27.2300000000015,57,0,0,0
27.2400000000015,56,0,0,0
27.2500000000015,54,0,0,0
27.2600000000015,53,0,0,0
27.2700000000015,53,0,0,0
27.2800000000015,53,0,0,0
27.2900000000015,53,0,0,0
27.3000000000015,52,0,0,0
27.3100000000015,49,0,0,0
27.3200000000015,50,0,0,0
27.3300000000015,55,0,0,0
27.3400000000015,54,0,0,0
27.3500000000015,54,0,0,0
27.3600000000015,53,0,0,0
27.3700000000015,54,0,0,0
27.3800000000015,55,0,0,0
27.3900000000015,54,0,0,0
27.4000000000015,54,0,0,0
27.4100000000015,53,0,0,0
27.4200000000015,52,0,0,0
27.4300000000015,52,0,0,0
27.4400000000015,52,0,0,0
27.4500000000015,52,0,0,0
27.4600000000015,52,0,0,0
27.4700000000015,49,0,0,0
27.4800000000015,49,0,0,0
27.4900000000015,49,0,0,0
27.5000000000015,50,0,0,0
27.5100000000015,48,0,0,0
27.5200000000015,47,0,0,0
27.5300000000015,48,0,0,0
27.5400000000015,48,0,0,0
27.5500000000015,48,0,0,0
27.5600000000015,50,0,0,0
27.5700000000015,50,0,0,0
27.5800000000015,49,0,0,0
27.5900000000015,49,0,0,0
27.6000000000015,48,0,0,0
27.6100000000015,48,0,0,0
27.6200000000015,48,0,0,0
27.6300000000015,48,0,0,0
27.6400000000015,49,0,0,0
27.6500000000015,47,0,0,0
27.6600000000015,47,0,0,0
27.6700000000015,48,0,0,0
27.6800000000015,49,0,0,0
27.6900000000015,47,0,0,0
27.7000000000015,47,0,0,0
27.7100000000015,48,0,0,0
27.7200000000015,48,0,0,0
27.7300000000015,48,0,0,0
27.7400000000015,47,0,0,0
27.7500000000015,47,0,0,0
27.7600000000015,48,0,0,0
27.7700000000015,48,0,0,0
27.7800000000015,47,0,0,0
27.7900000000015,46,0,0,0
27.8000000000015,46,0,0,0
27.8100000000015,46,0,0,0
27.8200000000015,45,0,0,0
27.8300000000016,46,0,0,0
27.8400000000016,45,0,0,0
27.8500000000016,44,0,0,0
27.8600000000016,44,0,0,0
27.8700000000016,44,0,0,0
27.8800000000016,43,0,0,0
27.8900000000016,42,0,0,0
27.9000000000016,43,0,0,0
27.9100000000016,43,0,0,0
27.9200000000016,43,0,0,0
27.9300000000016,43,0,0,0
27.9400000000016,46,0,0,0
27.9500000000016,46,0,0,0
27.9600000000016,48,0,0,0
27.9700000000016,49,0,0,0
27.9800000000016,49,0,0,0
27.9900000000016,49,0,0,0
28.0000000000016,47,0,0,0
28.0100000000016,46,0,0,0
28.0200000000016,45,0,0,0
28.0300000000016,45,0,0,0
28.0400000000016,45,0,0,0
28.0500000000016,45,0,0,0
28.0600000000016,45,0,0,0
28.0700000000016,46,0,0,0
28.0800000000016,45,0,0,0
28.0900000000016,43,0,0,0
28.1000000000016,43,0,0,0
28.1100000000016,43,0,0,0
28.1200000000016,43,0,0,0
28.1300000000016,42,0,0,0
28.1400000000016,42,0,0,0
28.1500000000016,42,0,0,0
28.1600000000016,44,0,0,0
28.1700000000016,45,0,0,0
28.1800000000016,44,0,0,0
28.1900000000016,44,0,0,0
28.2000000000016,44,0,0,0
28.2100000000016,44,0,0,0
28.2200000000016,44,0,0,0
28.2300000000016,42,0,0,0
28.2400000000016,43,0,0,0
28.2500000000016,43,0,0,0
28.2600000000016,42,0,0,0
28.2700000000016,43,0,0,0
28.2800000000016,43,0,0,0
28.2900000000016,41,0,0,0
28.3000000000016,41,0,0,0
28.3100000000016,41,0,0,0
28.3200000000016,41,0,0,0
28.3300000000016,41,0,0,0
28.3400000000016,41,0,0,0
28.3500000000016,41,0,0,0
28.3600000000016,42,0,0,0
28.3700000000016,43,0,0,0
28.3800000000016,42,0,0,0
28.3900000000016,42,0,0,0
28.4000000000016,43,0,0,0
28.4100000000016,44,0,0,0
28.4200000000016,44,0,0,0
28.4300000000016,44,0,0,0
28.4400000000016,45,0,0,0
28.4500000000016,46,0,0,0
28.4600000000016,46,0,0,0
28.4700000000017,46,0,0,0
28.4800000000017,46,0,0,0
28.4900000000017,46,0,0,0
28.5000000000017,44,0,0,0
28.5100000000017,43,0,0,0
28.5200000000017,43,0,0,0
28.5300000000017,43,0,0,0
28.5400000000017,43,0,0,0
28.5500000000017,42,0,0,0
28.5600000000017,42,0,0,0
28.5700000000017,42,0,0,0
28.5800000000017,43,0,0,0
28.5900000000017,43,0,0,0
28.6000000000017,43,0,0,0
28.6100000000017,43,0,0,0
28.6200000000017,43,0,0,0
28.6300000000017,43,0,0,0
28.6400000000017,43,0,0,0
28.6500000000017,45,0,0,0
28.6600000000017,44,0,0,0
28.6700000000017,45,0,0,0
28.6800000000017,45,0,0,0
28.6900000000017,45,0,0,0
28.7000000000017,45,0,0,0
28.7100000000017,44,0,0,0
28.7200000000017,44,0,0,0
28.7300000000017,44,0,0,0
28.7400000000017,43,0,0,0
28.7500000000017,43,0,0,0
28.7600000000017,42,0,0,0
28.7700000000017,42,0,0,0
28.7800000000017,42,0,0,0
28.7900000000017,42,0,0,0
28.8000000000017,42,0,0,0
28.8100000000017,43,0,0,0
28.8200000000017,41,0,0,0
28.8300000000017,41,0,0,0
28.8400000000017,42,0,0,0
28.8500000000017,42,0,0,0
28.8600000000017,42,0,0,0
28.8700000000017,39,0,0,0
28.8800000000017,38,0,0,0
28.8900000000017,37,0,0,0
28.9000000000017,37,0,0,0
28.9100000000017,37,0,0,0
28.9200000000017,38,0,0,0
28.9300000000017,38,0,0,0
28.9400000000017,38,0,0,0
28.9500000000017,38,0,0,0
28.9600000000017,38,0,0,0
28.9700000000017,38,0,0,0
28.9800000000017,38,0,0,0
28.9900000000017,38,0,0,0
29.0000000000017,38,0,0,0
29.0100000000017,38,0,0,0
29.0200000000017,38,0,0,0
29.0300000000017,38,0,0,0
29.0400000000017,37,0,0,0
29.0500000000017,37,0,0,0
29.0600000000017,37,0,0,0
29.0700000000017,37,0,0,0
29.0800000000017,36,0,0,0
29.0900000000017,36,0,0,0
29.1000000000017,36,0,0,0
29.1100000000018,36,0,0,0
29.1200000000018,36,0,0,0
29.1300000000018,36,0,0,0
29.1400000000018,36,0,0,0
29.1500000000018,34,0,0,0
29.1600000000018,34,0,0,0
29.1700000000018,34,0,0,0
29.1800000000018,34,0,0,0
29.1900000000018,35,0,0,0
29.2000000000018,35,0,0,0
29.2100000000018,35,0,0,0
29.2200000000018,34,0,0,0
29.2300000000018,34,0,0,0
29.2400000000018,34,0,0,0
29.2500000000018,33,0,0,0
29.2600000000018,33,0,0,0
29.2700000000018,32,0,0,0
29.2800000000018,32,0,0,0
29.2900000000018,32,0,0,0
29.3000000000018,32,0,0,0
29.3100000000018,32,0,0,0
29.3200000000018,32,0,0,0
29.3300000000018,32,0,0,0
29.3400000000018,32,0,0,0
29.3500000000018,31,0,0,0
29.3600000000018,31,0,0,0
29.3700000000018,30,0,0,0
29.3800000000018,30,0,0,0
29.3900000000018,30,0,0,0
29.4000000000018,31,0,0,0
29.4100000000018,32,0,0,0
29.4200000000018,33,0,0,0
29.4300000000018,33,0,0,0
29.4400000000018,32,0,0,0
29.4500000000018,33,0,0,0
29.4600000000018,34,0,0,0
29.4700000000018,35,0,0,0
29.4800000000018,34,0,0,0
29.4900000000018,33,0,0,0
29.5000000000018,33,0,0,0
29.5100000000018,34,0,0,0
29.5200000000018,34,0,0,0
29.5300000000018,32,0,0,0
29.5400000000018,32,0,0,0
29.5500000000018,32,0,0,0
29.5600000000018,32,0,0,0
29.5700000000018,32,0,0,0
29.5800000000018,31,0,0,0
29.5900000000018,31,0,0,0
29.6000000000018,32,0,0,0
29.6100000000018,32,0,0,0
29.6200000000018,32,0,0,0
29.6300000000018,33,0,0,0
29.6400000000018,33,0,0,0
29.6500000000018,34,0,0,0
29.6600000000018,35,0,0,0
29.6700000000018,36,0,0,0
29.6800000000018,35,0,0,0
29.6900000000018,34,0,0,0
29.7000000000018,33,0,0,0
29.7100000000018,33,0,0,0
29.7200000000018,32,0,0,0
29.7300000000018,32,0,0,0
29.7400000000018,32,0,0,0
29.7500000000019,32,0,0,0
29.7600000000019,32,0,0,0
29.7700000000019,32,0,0,0
29.7800000000019,33,0,0,0
29.7900000000019,33,0,0,0
29.8000000000019,33,0,0,0
29.8100000000019,34,0,0,0
29.8200000000019,35,0,0,0
29.8300000000019,36,0,0,0
29.8400000000019,36,0,0,0
29.8500000000019,36,0,0,0
29.8600000000019,36,0,0,0
29.8700000000019,35,0,0,0
29.8800000000019,35,0,0,0
29.8900000000019,35,0,0,0
29.9000000000019,35,0,0,0
29.9100000000019,35,0,0,0
29.9200000000019,35,0,0,0
29.9300000000019,35,0,0,0
29.9400000000019,34,0,0,0
29.9500000000019,34,0,0,0
29.9600000000019,34,0,0,0
29.9700000000019,34,0,0,0
29.9800000000019,33,0,0,0
29.9900000000019,33,0,0,0
30.0000000000019,33,0,0,0
30.0100000000019,33,0,0,0
30.0200000000019,33,0,0,0
30.0300000000019,31,0,0,0
30.0400000000019,31,0,0,0
30.0500000000019,30,0,0,0
30.0600000000019,29,0,0,0
30.0700000000019,29,0,0,0
30.0800000000019,30,0,0,0
30.0900000000019,29,0,0,0
30.1000000000019,29,0,0,0
30.1100000000019,30,0,0,0
30.1200000000019,31,0,0,0
30.1300000000019,31,0,0,0
30.1400000000019,30,0,0,0
30.1500000000019,29,0,0,0
30.1600000000019,29,0,0,0
30.1700000000019,29,0,0,0
30.1800000000019,30,0,0,0
30.1900000000019,29,0,0,0
30.2000000000019,30,0,0,0
30.2100000000019,30,0,0,0
30.2200000000019,29,0,0,0
30.2300000000019,30,0,0,0
30.2400000000019,30,0,0,0
30.2500000000019,30,0,0,0
30.2600000000019,30,0,0,0
30.2700000000019,30,0,0,0
30.2800000000019,30,0,0,0
30.2900000000019,30,0,0,0
30.3000000000019,30,0,0,0
30.3100000000019,28,0,0,0
30.3200000000019,28,0,0,0
30.3300000000019,27,0,0,0
30.3400000000019,27,0,0,0
30.3500000000019,27,0,0,0
30.3600000000019,28,0,0,0
30.370000000002,28,0,0,0
30.380000000002,28,0,0,0
30.390000000002,28,0,0,0
30.400000000002,28,0,0,0
30.410000000002,28,0,0,0
30.420000000002,27,0,0,0
30.430000000002,26,0,0,0
30.440000000002,25,0,0,0
30.450000000002,25,0,0,0
30.460000000002,26,0,0,0
30.470000000002,26,0,0,0
30.480000000002,26,0,0,0
30.490000000002,26,0,0,0
30.500000000002,25,0,0,0
30.510000000002,25,0,0,0
30.520000000002,26,0,0,0
30.530000000002,26,0,0,0
30.540000000002,26,0,0,0
30.550000000002,25,0,0,0
30.560000000002,25,0,0,0
30.570000000002,24,0,0,0
30.580000000002,24,0,0,0
30.590000000002,24,0,0,0
30.600000000002,24,0,0,0
30.610000000002,24,0,0,0
30.620000000002,24,0,0,0
30.630000000002,23,0,0,0
30.640000000002,24,0,0,0
30.650000000002,27,0,0,0
30.660000000002,28,0,0,0
30.670000000002,28,0,0,0
30.680000000002,29,0,0,0
30.690000000002,29,0,0,0
30.700000000002,30,0,0,0
30.710000000002,30,0,0,0
30.720000000002,30,0,0,0
30.730000000002,30,0,0,0
30.740000000002,30,0,0,0
30.750000000002,30,0,0,0
30.760000000002,29,0,0,0
30.770000000002,29,0,0,0
30.780000000002,29,0,0,0
30.790000000002,28,0,0,0
30.800000000002,27,0,0,0
30.810000000002,28,0,0,0
30.820000000002,29,0,0,0
30.830000000002,28,0,0,0
30.840000000002,29,0,0,0
30.850000000002,31,0,0,0
30.860000000002,31,0,0,0
30.870000000002,31,0,0,0
30.880000000002,32,0,0,0
30.890000000002,32,0,0,0
30.900000000002,32,0,0,0
30.910000000002,31,0,0,0
30.920000000002,32,0,0,0
30.930000000002,31,0,0,0
30.940000000002,31,0,0,0
30.950000000002,30,0,0,0
30.960000000002,30,0,0,0
30.970000000002,30,0,0,0
30.980000000002,30,0,0,0
30.990000000002,29,0,0,0
31.000000000002,29,0,0,0
31.010000000002,29,0,0,0
31.020000000002,29,0,0,0
31.030000000002,29,0,0,0
31.040000000002,29,0,0,0
31.0500000000021,30,0,0,0
31.0600000000021,30,0,0,0
31.0700000000021,30,0,0,0
31.0800000000021,30,0,0,0
31.0900000000021,30,0,0,0
31.1000000000021,29,0,0,0
31.1100000000021,29,0,0,0
31.1200000000021,28,0,0,0
31.1300000000021,29,0,0,0
31.1400000000021,27,0,0,0
31.1500000000021,27,0,0,0
31.1600000000021,27,0,0,0
31.1700000000021,26,0,0,0
31.1800000000021,27,0,0,0
31.1900000000021,28,0,0,0
31.2000000000021,28,0,0,0
31.2100000000021,28,0,0,0
31.2200000000021,28,0,0,0
31.2300000000021,28,0,0,0
31.2400000000021,28,0,0,0
31.2500000000021,27,0,0,0
31.2600000000021,27,0,0,0
31.2700000000021,27,0,0,0
31.2800000000021,26,0,0,0
31.2900000000021,27,0,0,0
31.3000000000021,28,0,0,0
31.3100000000021,29,0,0,0
31.3200000000021,28,0,0,0
31.3300000000021,28,0,0,0
31.3400000000021,28,0,0,0
31.3500000000021,28,0,0,0
31.3600000000021,27,0,0,0
31.3700000000021,26,0,0,0
31.3800000000021,27,0,0,0
31.3900000000021,26,0,0,0
31.4000000000021,26,0,0,0
31.4100000000021,26,0,0,0
31.4200000000021,27,0,0,0
31.4300000000021,27,0,0,0
31.4400000000021,27,0,0,0
31.4500000000021,26,0,0,0
31.4600000000021,26,0,0,0
31.4700000000021,26,0,0,0
31.4800000000021,26,0,0,0
31.4900000000021,26,0,0,0
31.5000000000021,26,0,0,0
31.5100000000021,26,0,0,0
31.5200000000021,27,0,0,0
31.5300000000021,27,0,0,0
31.5400000000021,28,0,0,0
31.5500000000021,28,0,0,0
31.5600000000021,29,0,0,0
31.5700000000021,29,0,0,0
31.5800000000021,28,0,0,0
31.5900000000021,28,0,0,0
31.6000000000021,26,0,0,0
31.6100000000021,26,0,0,0
31.6200000000021,25,0,0,0
31.6300000000021,26,0,0,0
31.6400000000021,26,0,0,0
31.6500000000021,27,0,0,0
31.6600000000021,25,0,0,0
31.6700000000022,25,0,0,0
31.6800000000022,25,0,0,0
31.6900000000022,25,0,0,0
31.7000000000022,26,0,0,0
31.7100000000022,26,0,0,0
31.7200000000022,26,0,0,0
31.7300000000022,26,0,0,0
31.7400000000022,25,0,0,0
31.7500000000022,25,0,0,0
31.7600000000022,27,0,0,0
31.7700000000022,27,0,0,0
31.7800000000022,28,0,0,0
31.7900000000022,29,0,0,0
31.8000000000022,28,0,0,0
31.8100000000022,29,0,0,0
31.8200000000022,30,0,0,0
31.8300000000022,30,0,0,0
31.8400000000022,30,0,0,0
31.8500000000022,30,0,0,0
31.8600000000022,30,0,0,0
31.8700000000022,30,0,0,0
31.8800000000022,30,0,0,0
31.8900000000022,30,0,0,0
31.9000000000022,31,0,0,0
31.9100000000022,31,0,0,0
31.9200000000022,31,0,0,0
31.9300000000022,31,0,0,0
31.9400000000022,31,0,0,0
31.9500000000022,31,0,0,0
31.9600000000022,31,0,0,0
31.9700000000022,32,0,0,0
31.9800000000022,32,0,0,0
31.9900000000022,32,0,0,0
32.0000000000022,32,0,0,0
32.0100000000022,33,0,0,0
32.0200000000022,33,0,0,0
32.0300000000022,33,0,0,0
32.0400000000022,33,0,0,0
32.0500000000022,31,0,0,0
32.0600000000022,30,0,0,0
32.0700000000022,30,0,0,0
32.0800000000022,31,0,0,0
32.0900000000022,31,0,0,0
32.1000000000022,31,0,0,0
32.1100000000022,31,0,0,0
32.1200000000022,32,0,0,0
32.1300000000022,32,0,0,0
32.1400000000022,32,0,0,0
32.1500000000022,32,0,0,0
32.1600000000022,31,0,0,0
32.1700000000022,31,0,0,0
32.1800000000022,31,0,0,0
32.1900000000022,31,0,0,0
32.2000000000022,31,0,0,0
32.2100000000022,30,0,0,0
32.2200000000022,29,0,0,0
32.2300000000022,29,0,0,0
32.2400000000022,29,0,0,0
32.2500000000022,29,0,0,0
32.2600000000022,28,0,0,0
32.2700000000021,29,0,0,0
32.2800000000021,30,0,0,0
32.2900000000021,30,0,0,0
32.3000000000021,30,0,0,0
32.3100000000021,31,0,0,0
32.3200000000021,32,0,0,0
32.3300000000021,31,0,0,0
32.3400000000021,32,0,0,0
32.3500000000021,34,0,0,0
32.3600000000021,33,0,0,0
32.3700000000021,34,0,0,0
32.3800000000021,35,0,0,0
32.3900000000021,34,0,0,0
32.4000000000021,34,0,0,0
32.4100000000021,33,0,0,0
32.4200000000021,34,0,0,0
32.4300000000021,33,0,0,0
32.4400000000021,32,0,0,0
32.4500000000021,31,0,0,0
32.4600000000021,30,0,0,0
32.4700000000021,31,0,0,0
32.4800000000021,31,0,0,0
32.4900000000021,30,0,0,0
32.5000000000021,30,0,0,0
32.5100000000021,30,0,0,0
32.5200000000021,31,0,0,0
32.5300000000021,31,0,0,0
32.5400000000021,32,0,0,0
32.5500000000021,33,0,0,0
32.5600000000021,33,0,0,0
32.5700000000021,32,0,0,0
32.5800000000021,33,0,0,0
32.5900000000021,33,0,0,0
32.6000000000021,33,0,0,0
32.6100000000021,33,0,0,0
32.6200000000021,33,0,0,0
32.6300000000021,33,0,0,0
32.6400000000021,33,0,0,0
32.6500000000021,33,0,0,0
32.6600000000021,32,0,0,0
32.6700000000021,32,0,0,0
32.6800000000021,30,0,0,0
32.6900000000021,30,0,0,0
32.7000000000021,31,0,0,0
32.7100000000021,31,0,0,0
32.7200000000021,30,0,0,0
32.7300000000021,30,0,0,0
32.7400000000021,30,0,0,0
32.7500000000021,30,0,0,0
32.760000000002,32,0,0,0
32.770000000002,32,0,0,0
32.780000000002,32,0,0,0
32.790000000002,32,0,0,0
32.800000000002,33,0,0,0
32.810000000002,33,0,0,0
32.820000000002,33,0,0,0
32.830000000002,34,0,0,0
32.840000000002,33,0,0,0
32.850000000002,33,0,0,0
32.860000000002,31,0,0,0
32.870000000002,32,0,0,0
32.880000000002,32,0,0,0
32.890000000002,33,0,0,0
32.900000000002,34,0,0,0
32.910000000002,34,0,0,0
32.920000000002,34,0,0,0
32.930000000002,34,0,0,0
32.940000000002,34,0,0,0
32.950000000002,34,0,0,0
32.960000000002,34,0,0,0
32.970000000002,34,0,0,0
32.980000000002,33,0,0,0
32.990000000002,33,0,0,0
33.000000000002,35,0,0,0
33.010000000002,34,0,0,0
33.020000000002,34,0,0,0
33.030000000002,34,0,0,0
33.040000000002,35,0,0,0
33.050000000002,34,0,0,0
33.060000000002,32,0,0,0
33.070000000002,32,0,0,0
33.080000000002,31,0,0,0
33.090000000002,31,0,0,0
33.100000000002,31,0,0,0
33.110000000002,32,0,0,0
33.120000000002,33,0,0,0
33.130000000002,33,0,0,0
33.140000000002,33,0,0,0
33.150000000002,33,0,0,0
33.160000000002,33,0,0,0
33.170000000002,32,0,0,0
33.180000000002,33,0,0,0
33.190000000002,34,0,0,0
33.200000000002,33,0,0,0
33.210000000002,33,0,0,0
33.220000000002,32,0,0,0
33.230000000002,32,0,0,0
33.240000000002,31,0,0,0
33.250000000002,31,0,0,0
33.260000000002,31,0,0,0
33.270000000002,31,0,0,0
33.280000000002,32,0,0,0
33.2900000000019,31,0,0,0
33.3000000000019,32,0,0,0
33.3100000000019,32,0,0,0
33.3200000000019,32,0,0,0
33.3300000000019,32,0,0,0
33.3400000000019,32,0,0,0
33.3500000000019,31,0,0,0
33.3600000000019,31,0,0,0
33.3700000000019,32,0,0,0
33.3800000000019,32,0,0,0
33.3900000000019,32,0,0,0
33.4000000000019,33,0,0,0
33.4100000000019,32,0,0,0
33.4200000000019,31,0,0,0
33.4300000000019,30,0,0,0
33.4400000000019,30,0,0,0
33.4500000000019,31,0,0,0
33.4600000000019,31,0,0,0
33.4700000000019,31,0,0,0
33.4800000000019,31,0,0,0
33.4900000000019,31,0,0,0
33.5000000000019,31,0,0,0
33.5100000000019,31,0,0,0
33.5200000000019,32,0,0,0
33.5300000000019,32,0,0,0
33.5400000000019,33,0,0,0
33.5500000000019,33,0,0,0
33.5600000000019,33,0,0,0
33.5700000000019,32,0,0,0
33.5800000000019,30,0,0,0
33.5900000000019,31,0,0,0
33.6000000000019,31,0,0,0
33.6100000000019,32,0,0,0
33.6200000000019,33,0,0,0
33.6300000000019,33,0,0,0
33.6400000000019,33,0,0,0
33.6500000000019,33,0,0,0
33.6600000000019,33,0,0,0
33.6700000000019,33,0,0,0
33.6800000000019,33,0,0,0
33.6900000000019,32,0,0,0
33.7000000000019,31,0,0,0
33.7100000000019,30,0,0,0
33.7200000000019,29,0,0,0
33.7300000000019,30,0,0,0
33.7400000000019,30,0,0,0
33.7500000000019,30,0,0,0
33.7600000000019,26,0,0,0
33.7700000000019,26,0,0,0
33.7800000000018,25,0,0,0
33.7900000000018,25,0,0,0
33.8000000000018,25,0,0,0
33.8100000000018,26,0,0,0
33.8200000000018,27,0,0,0
33.8300000000018,27,0,0,0
33.8400000000018,27,0,0,0
33.8500000000018,27,0,0,0
33.8600000000018,25,0,0,0
33.8700000000018,26,0,0,0
33.8800000000018,26,0,0,0
33.8900000000018,26,0,0,0
33.9000000000018,25,0,0,0
33.9100000000018,26,0,0,0
33.9200000000018,26,0,0,0
33.9300000000018,26,0,0,0
33.9400000000018,27,0,0,0
33.9500000000018,28,0,0,0
33.9600000000018,28,0,0,0
33.9700000000018,28,0,0,0
33.9800000000018,28,0,0,0
33.9900000000018,29,0,0,0
34.0000000000018,30,0,0,0
34.0100000000018,30,0,0,0
34.0200000000018,30,0,0,0
34.0300000000018,28,0,0,0
34.0400000000018,31,0,0,0
34.0500000000018,30,0,0,0
34.0600000000018,29,0,0,0
34.0700000000018,29,0,0,0
34.0800000000018,28,0,0,0
34.0900000000018,28,0,0,0
34.1000000000018,29,0,0,0
34.1100000000018,29,0,0,0
34.1200000000018,28,0,0,0
34.1300000000018,28,0,0,0
34.1400000000018,28,0,0,0
34.1500000000018,28,0,0,0
34.1600000000018,28,0,0,0
34.1700000000018,27,0,0,0
34.1800000000018,28,0,0,0
34.1900000000018,28,0,0,0
34.2000000000018,27,0,0,0
34.2100000000018,27,0,0,0
34.2200000000018,27,0,0,0
34.2300000000018,28,0,0,0
34.2400000000018,28,0,0,0
34.2500000000018,28,0,0,0
34.2600000000018,28,0,0,0
34.2700000000018,28,0,0,0
34.2800000000017,28,0,0,0
34.2900000000017,27,0,0,0
34.3000000000017,27,0,0,0
34.3100000000017,26,0,0,0
34.3200000000017,26,0,0,0
34.3300000000017,26,0,0,0
34.3400000000017,26,0,0,0
34.3500000000017,28,0,0,0
34.3600000000017,27,0,0,0
34.3700000000017,27,0,0,0
34.3800000000017,27,0,0,0
34.3900000000017,26,0,0,0
34.4000000000017,27,0,0,0
34.4100000000017,27,0,0,0
34.4200000000017,27,0,0,0
34.4300000000017,28,0,0,0
34.4400000000017,28,0,0,0
34.4500000000017,28,0,0,0
34.4600000000017,28,0,0,0
34.4700000000017,27,0,0,0
34.4800000000017,27,0,0,0
34.4900000000017,30,0,0,0
34.5000000000017,31,0,0,0
34.5100000000017,30,0,0,0
34.5200000000017,30,0,0,0
34.5300000000017,29,0,0,0
34.5400000000017,28,0,0,0
34.5500000000017,27,0,0,0
34.5600000000017,27,0,0,0
34.5700000000017,29,0,0,0
34.5800000000017,29,0,0,0
34.5900000000017,29,0,0,0
34.6000000000017,29,0,0,0
34.6100000000017,28,0,0,0
34.6200000000017,27,0,0,0
34.6300000000017,27,0,0,0
34.6400000000017,27,0,0,0
34.6500000000017,26,0,0,0
34.6600000000017,26,0,0,0
34.6700000000017,26,0,0,0
34.6800000000017,25,0,0,0
34.6900000000017,25,0,0,0
34.7000000000017,24,0,0,0
34.7100000000017,25,0,0,0
34.7200000000017,26,0,0,0
34.7300000000017,26,0,0,0
34.7400000000017,26,0,0,0
34.7500000000017,26,0,0,0
34.7600000000017,26,0,0,0
34.7700000000017,24,0,0,0
34.7800000000016,25,0,0,0
34.7900000000016,25,0,0,0
34.8000000000016,24,0,0,0
34.8100000000016,22,0,0,0
34.8200000000016,22,0,0,0
34.8300000000016,22,0,0,0
34.8400000000016,23,0,0,0
34.8500000000016,23,0,0,0
34.8600000000016,23,0,0,0
34.8700000000016,22,0,0,0
34.8800000000016,23,0,0,0
34.8900000000016,24,0,0,0
34.9000000000016,23,0,0,0
34.9100000000016,22,0,0,0
34.9200000000016,22,0,0,0
34.9300000000016,22,0,0,0
34.9400000000016,22,0,0,0
34.9500000000016,22,0,0,0
34.9600000000016,22,0,0,0
34.9700000000016,22,0,0,0
34.9800000000016,22,0,0,0
34.9900000000016,22,0,0,0
35.0000000000016,22,0,0,0
35.0100000000016,24,0,0,0
35.0200000000016,23,0,0,0
35.0300000000016,23,0,0,0
35.0400000000016,23,0,0,0
35.0500000000016,23,0,0,0
35.0600000000016,22,0,0,0
35.0700000000016,22,0,0,0
35.0800000000016,22,0,0,0
35.0900000000016,22,0,0,0
35.1000000000016,22,0,0,0
35.1100000000016,22,0,0,0
35.1200000000016,21,0,0,0
35.1300000000016,21,0,0,0
35.1400000000016,22,0,0,0
35.1500000000016,22,0,0,0
35.1600000000016,22,0,0,0
35.1700000000016,21,0,0,0
35.1800000000016,21,0,0,0
35.1900000000016,22,0,0,0
35.2000000000016,22,0,0,0
35.2100000000016,22,0,0,0
35.2200000000016,23,0,0,0
35.2300000000016,23,0,0,0
35.2400000000016,23,0,0,0
35.2500000000016,23,0,0,0
35.2600000000016,24,0,0,0
35.2700000000016,24,0,0,0
35.2800000000016,25,0,0,0
35.2900000000015,24,0,0,0
35.3000000000015,24,0,0,0
35.3100000000015,24,0,0,0
35.3200000000015,24,0,0,0
35.3300000000015,25,0,0,0
35.3400000000015,25,0,0,0
35.3500000000015,25,0,0,0
35.3600000000015,26,0,0,0
35.3700000000015,27,0,0,0
35.3800000000015,27,0,0,0
35.3900000000015,27,0,0,0
35.4000000000015,26,0,0,0
35.4100000000015,26,0,0,0
35.4200000000015,25,0,0,0
35.4300000000015,25,0,0,0
35.4400000000015,25,0,0,0
35.4500000000015,25,0,0,0
35.4600000000015,24,0,0,0
35.4700000000015,24,0,0,0
35.4800000000015,24,0,0,0
35.4900000000015,24,0,0,0
35.5000000000015,24,0,0,0
35.5100000000015,25,0,0,0
35.5200000000015,25,0,0,0
35.5300000000015,26,0,0,0
35.5400000000015,26,0,0,0
35.5500000000015,24,0,0,0
35.5600000000015,25,0,0,0
35.5700000000015,25,0,0,0
35.5800000000015,25,0,0,0
35.5900000000015,25,0,0,0
35.6000000000015,26,0,0,0
35.6100000000015,26,0,0,0
35.6200000000015,25,0,0,0
35.6300000000015,27,0,0,0
35.6400000000015,27,0,0,0
35.6500000000015,27,0,0,0
35.6600000000015,25,0,0,0
35.6700000000015,24,0,0,0
35.6800000000015,23,0,0,0
35.6900000000015,23,0,0,0
35.7000000000015,23,0,0,0
35.7100000000015,24,0,0,0
35.7200000000015,23,0,0,0
