"Time","S","R1","R2","RB"
2.16499999999987,763,0,0,0
2.16599999999987,763,0,0,0
2.16699999999987,764,0,0,0
2.16799999999987,765,0,0,0
2.16899999999987,765,0,0,0
2.16999999999987,765,0,0,0
2.17099999999987,764,0,0,0
2.17199999999987,763,0,0,0
2.17299999999987,763,0,0,0
2.17399999999987,764,0,0,0
2.17499999999987,763,0,0,0
2.17599999999987,762,0,0,0
2.17699999999987,763,0,0,0
2.17799999999987,766,0,0,0
2.17899999999987,767,0,0,0
2.17999999999987,768,0,0,0
2.18099999999987,771,0,0,0
2.18199999999987,772,0,0,0
2.18299999999987,771,0,0,0
2.18399999999987,772,0,0,0
2.18499999999987,772,0,0,0
2.18599999999987,772,0,0,0
2.18699999999987,773,0,0,0
2.18799999999987,774,0,0,0
2.18899999999987,774,0,0,0
2.18999999999987,776,0,0,0
2.19099999999987,775,0,0,0
2.19199999999987,775,0,0,0
2.19299999999987,775,0,0,0
2.19399999999987,776,0,0,0
2.19499999999987,778,0,0,0
2.19599999999987,779,0,0,0
2.19699999999987,780,0,0,0
2.19799999999987,780,0,0,0
2.19899999999987,779,0,0,0
2.19999999999987,779,0,0,0
2.20099999999987,778,0,0,0
2.20199999999987,778,0,0,0
2.20299999999987,778,0,0,0
2.20399999999987,779,0,0,0
2.20499999999987,776,0,0,0
2.20599999999987,776,0,0,0
2.20699999999987,776,0,0,0
2.20799999999987,778,0,0,0
2.20899999999987,780,0,0,0
2.20999999999987,779,0,0,0
2.21099999999987,777,0,0,0
2.21199999999987,778,0,0,0
2.21299999999987,778,0,0,0
2.21399999999987,778,0,0,0
2.21499999999987,778,0,0,0
2.21599999999987,778,0,0,0
2.21699999999987,777,0,0,0
2.21799999999987,777,0,0,0
2.21899999999987,777,0,0,0
2.21999999999987,777,0,0,0
2.22099999999987,776,0,0,0
2.22199999999987,776,0,0,0
2.22299999999987,776,0,0,0
2.22399999999987,779,0,0,0
2.22499999999987,777,0,0,0
2.22599999999987,778,0,0,0
2.22699999999987,778,0,0,0
2.22799999999987,779,0,0,0
2.22899999999987,778,0,0,0
2.22999999999987,777,0,0,0
2.23099999999987,779,0,0,0
2.23199999999987,778,0,0,0
2.23299999999987,778,0,0,0
2.23399999999986,777,0,0,0
2.23499999999986,774,0,0,0
2.23599999999986,773,0,0,0
2.23699999999986,773,0,0,0
2.23799999999986,775,0,0,0
2.23899999999986,775,0,0,0
2.23999999999986,776,0,0,0
2.24099999999986,773,0,0,0
2.24199999999986,772,0,0,0
2.24299999999986,771,0,0,0
2.24399999999986,771,0,0,0
2.24499999999986,771,0,0,0
2.24599999999986,769,0,0,0
2.24699999999986,768,0,0,0
2.24799999999986,767,0,0,0
2.24899999999986,766,0,0,0
2.24999999999986,768,0,0,0
2.25099999999986,767,0,0,0
2.25199999999986,766,0,0,0
2.25299999999986,766,0,0,0
2.25399999999986,767,0,0,0
2.25499999999986,768,0,0,0
2.25599999999986,767,0,0,0
2.25699999999986,768,0,0,0
2.25799999999986,769,0,0,0
2.25899999999986,769,0,0,0
2.25999999999986,768,0,0,0
2.26099999999986,770,0,0,0
2.26199999999986,773,0,0,0
2.26299999999986,773,0,0,0
2.26399999999986,773,0,0,0
2.26499999999986,773,0,0,0
2.26599999999986,775,0,0,0
2.26699999999986,775,0,0,0
2.26799999999986,775,0,0,0
2.26899999999986,774,0,0,0
2.26999999999986,774,0,0,0
2.27099999999986,776,0,0,0
2.27199999999986,777,0,0,0
2.27299999999986,779,0,0,0
2.27399999999986,780,0,0,0
2.27499999999986,780,0,0,0
2.27599999999986,781,0,0,0
2.27699999999986,780,0,0,0
2.27799999999986,780,0,0,0
2.27899999999986,780,0,0,0
2.27999999999986,780,0,0,0
2.28099999999986,780,0,0,0
2.28199999999986,781,0,0,0
2.28299999999986,780,0,0,0
2.28399999999986,780,0,0,0
2.28499999999986,781,0,0,0
2.28599999999986,782,0,0,0
2.28699999999986,784,0,0,0
2.28799999999986,784,0,0,0
2.28899999999986,782,0,0,0
2.28999999999986,780,0,0,0
2.29099999999986,779,0,0,0
2.29199999999986,779,0,0,0
2.29299999999986,778,0,0,0
2.29399999999986,779,0,0,0
2.29499999999986,780,0,0,0
2.29599999999986,781,0,0,0
2.29699999999986,781,0,0,0
2.29799999999986,783,0,0,0
2.29899999999986,783,0,0,0
2.29999999999986,782,0,0,0
2.30099999999986,783,0,0,0
2.30199999999986,783,0,0,0
2.30299999999986,783,0,0,0
2.30399999999986,784,0,0,0
2.30499999999986,783,0,0,0
2.30599999999986,784,0,0,0
2.30699999999986,786,0,0,0
2.30799999999986,785,0,0,0
2.30899999999986,786,0,0,0
2.30999999999986,786,0,0,0
2.31099999999986,786,0,0,0
2.31199999999986,786,0,0,0
2.31299999999986,786,0,0,0
2.31399999999986,786,0,0,0
2.31499999999986,787,0,0,0
2.31599999999986,787,0,0,0
2.31699999999986,786,0,0,0
2.31799999999986,787,0,0,0
2.31899999999986,787,0,0,0
2.31999999999986,786,0,0,0
2.32099999999986,785,0,0,0
2.32199999999986,786,0,0,0
2.32299999999986,787,0,0,0
2.32399999999986,788,0,0,0
2.32499999999985,788,0,0,0
2.32599999999985,788,0,0,0
2.32699999999985,788,0,0,0
2.32799999999985,785,0,0,0
2.32899999999985,786,0,0,0
2.32999999999985,785,0,0,0
2.33099999999985,786,0,0,0
2.33199999999985,787,0,0,0
2.33299999999985,784,0,0,0
2.33399999999985,783,0,0,0
2.33499999999985,784,0,0,0
2.33599999999985,786,0,0,0
2.33699999999985,787,0,0,0
2.33799999999985,786,0,0,0
2.33899999999985,785,0,0,0
2.33999999999985,784,0,0,0
2.34099999999985,783,0,0,0
2.34199999999985,784,0,0,0
2.34299999999985,783,0,0,0
2.34399999999985,782,0,0,0
2.34499999999985,782,0,0,0
2.34599999999985,781,0,0,0
2.34699999999985,780,0,0,0
2.34799999999985,779,0,0,0
2.34899999999985,779,0,0,0
2.34999999999985,779,0,0,0
2.35099999999985,779,0,0,0
2.35199999999985,775,0,0,0
2.35299999999985,774,0,0,0
2.35399999999985,774,0,0,0
2.35499999999985,774,0,0,0
2.35599999999985,773,0,0,0
2.35699999999985,773,0,0,0
2.35799999999985,773,0,0,0
2.35899999999985,775,0,0,0
2.35999999999985,774,0,0,0
2.36099999999985,773,0,0,0
2.36199999999985,770,0,0,0
2.36299999999985,769,0,0,0
2.36399999999985,769,0,0,0
2.36499999999985,769,0,0,0
2.36599999999985,770,0,0,0
2.36699999999985,770,0,0,0
2.36799999999985,770,0,0,0
2.36899999999985,768,0,0,0
2.36999999999985,768,0,0,0
2.37099999999985,766,0,0,0
2.37199999999985,767,0,0,0
2.37299999999985,767,0,0,0
2.37399999999985,768,0,0,0
2.37499999999985,766,0,0,0
2.37599999999985,768,0,0,0
2.37699999999985,769,0,0,0
2.37799999999985,772,0,0,0
2.37899999999985,772,0,0,0
2.37999999999985,772,0,0,0
2.38099999999985,771,0,0,0
2.38199999999985,773,0,0,0
2.38299999999985,773,0,0,0
2.38399999999985,773,0,0,0
2.38499999999985,774,0,0,0
2.38599999999985,776,0,0,0
2.38699999999985,775,0,0,0
2.38799999999985,775,0,0,0
2.38899999999985,774,0,0,0
2.38999999999985,771,0,0,0
2.39099999999985,773,0,0,0
2.39199999999985,774,0,0,0
2.39299999999985,774,0,0,0
2.39399999999985,774,0,0,0
2.39499999999985,774,0,0,0
2.39599999999985,774,0,0,0
2.39699999999985,774,0,0,0
2.39799999999985,774,0,0,0
2.39899999999985,774,0,0,0
2.39999999999985,773,0,0,0
2.40099999999985,772,0,0,0
2.40199999999985,772,0,0,0
2.40299999999985,771,0,0,0
2.40399999999985,771,0,0,0
2.40499999999985,771,0,0,0
2.40599999999985,771,0,0,0
2.40699999999985,771,0,0,0
2.40799999999985,772,0,0,0
2.40899999999985,771,0,0,0
2.40999999999985,772,0,0,0
2.41099999999985,773,0,0,0
2.41199999999985,773,0,0,0
2.41299999999985,772,0,0,0
2.41399999999985,774,0,0,0
2.41499999999985,775,0,0,0
2.41599999999984,776,0,0,0
2.41699999999984,776,0,0,0
2.41799999999984,777,0,0,0
2.41899999999984,778,0,0,0
2.41999999999984,779,0,0,0
2.42099999999984,780,0,0,0
2.42199999999984,779,0,0,0
2.42299999999984,777,0,0,0
2.42399999999984,776,0,0,0
2.42499999999984,776,0,0,0
2.42599999999984,776,0,0,0
2.42699999999984,777,0,0,0
2.42799999999984,776,0,0,0
2.42899999999984,778,0,0,0
2.42999999999984,779,0,0,0
2.43099999999984,780,0,0,0
2.43199999999984,780,0,0,0
2.43299999999984,781,0,0,0
2.43399999999984,782,0,0,0
2.43499999999984,782,0,0,0
2.43599999999984,782,0,0,0
2.43699999999984,782,0,0,0
2.43799999999984,780,0,0,0
2.43899999999984,779,0,0,0
2.43999999999984,779,0,0,0
2.44099999999984,778,0,0,0
2.44199999999984,775,0,0,0
2.44299999999984,773,0,0,0
2.44399999999984,772,0,0,0
2.44499999999984,773,0,0,0
2.44599999999984,771,0,0,0
2.44699999999984,771,0,0,0
2.44799999999984,773,0,0,0
2.44899999999984,773,0,0,0
2.44999999999984,773,0,0,0
2.45099999999984,770,0,0,0
2.45199999999984,769,0,0,0
2.45299999999984,767,0,0,0
2.45399999999984,767,0,0,0
2.45499999999984,768,0,0,0
2.45599999999984,769,0,0,0
2.45699999999984,771,0,0,0
2.45799999999984,772,0,0,0
2.45899999999984,772,0,0,0
2.45999999999984,770,0,0,0
2.46099999999984,770,0,0,0
2.46199999999984,770,0,0,0
2.46299999999984,771,0,0,0
2.46399999999984,771,0,0,0
2.46499999999984,770,0,0,0
2.46599999999984,768,0,0,0
2.46699999999984,768,0,0,0
2.46799999999984,767,0,0,0
2.46899999999984,766,0,0,0
2.46999999999984,768,0,0,0
2.47099999999984,770,0,0,0
2.47199999999984,770,0,0,0
2.47299999999984,770,0,0,0
2.47399999999984,769,0,0,0
2.47499999999984,769,0,0,0
2.47599999999984,769,0,0,0
2.47699999999984,771,0,0,0
2.47799999999984,771,0,0,0
2.47899999999984,769,0,0,0
2.47999999999984,770,0,0,0
2.48099999999984,769,0,0,0
2.48199999999984,769,0,0,0
2.48299999999984,768,0,0,0
2.48399999999984,767,0,0,0
2.48499999999984,765,0,0,0
2.48599999999984,765,0,0,0
2.48699999999984,765,0,0,0
2.48799999999984,764,0,0,0
2.48899999999984,763,0,0,0
2.48999999999984,763,0,0,0
2.49099999999984,762,0,0,0
2.49199999999984,760,0,0,0
2.49299999999984,761,0,0,0
2.49399999999984,762,0,0,0
2.49499999999984,765,0,0,0
2.49599999999984,766,0,0,0
2.49699999999984,765,0,0,0
2.49799999999984,765,0,0,0
2.49899999999984,764,0,0,0
2.49999999999984,766,0,0,0
2.50099999999984,762,0,0,0
2.50199999999984,762,0,0,0
2.50299999999984,758,0,0,0
2.50399999999984,757,0,0,0
2.50499999999984,756,0,0,0
2.50599999999984,756,0,0,0
2.50699999999983,757,0,0,0
2.50799999999983,756,0,0,0
2.50899999999983,756,0,0,0
2.50999999999983,757,0,0,0
2.51099999999983,756,0,0,0
2.51199999999983,756,0,0,0
2.51299999999983,756,0,0,0
2.51399999999983,756,0,0,0
2.51499999999983,755,0,0,0
2.51599999999983,754,0,0,0
2.51699999999983,756,0,0,0
2.51799999999983,755,0,0,0
2.51899999999983,756,0,0,0
2.51999999999983,757,0,0,0
2.52099999999983,753,0,0,0
2.52199999999983,753,0,0,0
2.52299999999983,753,0,0,0
2.52399999999983,755,0,0,0
2.52499999999983,755,0,0,0
2.52599999999983,754,0,0,0
2.52699999999983,754,0,0,0
2.52799999999983,753,0,0,0
2.52899999999983,752,0,0,0
2.52999999999983,750,0,0,0
2.53099999999983,749,0,0,0
2.53199999999983,751,0,0,0
2.53299999999983,750,0,0,0
2.53399999999983,750,0,0,0
2.53499999999983,751,0,0,0
2.53599999999983,750,0,0,0
2.53699999999983,754,0,0,0
2.53799999999983,754,0,0,0
2.53899999999983,754,0,0,0
2.53999999999983,753,0,0,0
2.54099999999983,752,0,0,0
2.54199999999983,754,0,0,0
2.54299999999983,754,0,0,0
2.54399999999983,755,0,0,0
2.54499999999983,755,0,0,0
2.54599999999983,755,0,0,0
2.54699999999983,756,0,0,0
2.54799999999983,754,0,0,0
2.54899999999983,755,0,0,0
2.54999999999983,756,0,0,0
2.55099999999983,758,0,0,0
2.55199999999983,759,0,0,0
2.55299999999983,757,0,0,0
2.55399999999983,756,0,0,0
2.55499999999983,755,0,0,0
2.55599999999983,754,0,0,0
2.55699999999983,755,0,0,0
2.55799999999983,755,0,0,0
2.55899999999983,753,0,0,0
2.55999999999983,754,0,0,0
2.56099999999983,755,0,0,0
2.56199999999983,756,0,0,0
2.56299999999983,755,0,0,0
2.56399999999983,754,0,0,0
2.56499999999983,757,0,0,0
2.56599999999983,757,0,0,0
2.56699999999983,758,0,0,0
2.56799999999983,757,0,0,0
2.56899999999983,757,0,0,0
2.56999999999983,756,0,0,0
2.57099999999983,756,0,0,0
2.57199999999983,755,0,0,0
2.57299999999983,754,0,0,0
2.57399999999983,752,0,0,0
2.57499999999983,750,0,0,0
2.57599999999983,750,0,0,0
2.57699999999983,749,0,0,0
2.57799999999983,749,0,0,0
2.57899999999983,750,0,0,0
2.57999999999983,750,0,0,0
2.58099999999983,751,0,0,0
2.58199999999983,752,0,0,0
2.58299999999983,751,0,0,0
2.58399999999983,751,0,0,0
2.58499999999983,751,0,0,0
2.58599999999983,752,0,0,0
2.58699999999983,753,0,0,0
2.58799999999983,754,0,0,0
2.58899999999983,753,0,0,0
2.58999999999983,754,0,0,0
2.59099999999983,756,0,0,0
2.59199999999983,755,0,0,0
2.59299999999983,755,0,0,0
2.59399999999983,756,0,0,0
2.59499999999983,756,0,0,0
2.59599999999983,757,0,0,0
2.59699999999983,756,0,0,0
2.59799999999982,756,0,0,0
2.59899999999982,755,0,0,0
2.59999999999982,757,0,0,0
2.60099999999982,756,0,0,0
2.60199999999982,756,0,0,0
2.60299999999982,756,0,0,0
2.60399999999982,756,0,0,0
2.60499999999982,757,0,0,0
2.60599999999982,757,0,0,0
2.60699999999982,756,0,0,0
2.60799999999982,756,0,0,0
2.60899999999982,755,0,0,0
2.60999999999982,758,0,0,0
2.61099999999982,758,0,0,0
2.61199999999982,756,0,0,0
2.61299999999982,756,0,0,0
2.61399999999982,755,0,0,0
2.61499999999982,754,0,0,0
2.61599999999982,756,0,0,0
2.61699999999982,756,0,0,0
2.61799999999982,756,0,0,0
2.61899999999982,755,0,0,0
2.61999999999982,755,0,0,0
2.62099999999982,755,0,0,0
2.62199999999982,755,0,0,0
2.62299999999982,752,0,0,0
2.62399999999982,752,0,0,0
2.62499999999982,750,0,0,0
2.62599999999982,751,0,0,0
2.62699999999982,750,0,0,0
2.62799999999982,752,0,0,0
2.62899999999982,751,0,0,0
2.62999999999982,750,0,0,0
2.63099999999982,752,0,0,0
2.63199999999982,750,0,0,0
2.63299999999982,749,0,0,0
2.63399999999982,751,0,0,0
2.63499999999982,750,0,0,0
2.63599999999982,748,0,0,0
2.63699999999982,749,0,0,0
2.63799999999982,748,0,0,0
2.63899999999982,750,0,0,0
2.63999999999982,751,0,0,0
2.64099999999982,752,0,0,0
2.64199999999982,752,0,0,0
2.64299999999982,752,0,0,0
2.64399999999982,750,0,0,0
2.64499999999982,748,0,0,0
2.64599999999982,747,0,0,0
2.64699999999982,747,0,0,0
2.64799999999982,748,0,0,0
2.64899999999982,750,0,0,0
2.64999999999982,750,0,0,0
2.65099999999982,749,0,0,0
2.65199999999982,749,0,0,0
2.65299999999982,750,0,0,0
2.65399999999982,751,0,0,0
2.65499999999982,751,0,0,0
2.65599999999982,750,0,0,0
2.65699999999982,750,0,0,0
2.65799999999982,750,0,0,0
2.65899999999982,750,0,0,0
2.65999999999982,749,0,0,0
2.66099999999982,749,0,0,0
2.66199999999982,748,0,0,0
2.66299999999982,748,0,0,0
2.66399999999982,748,0,0,0
2.66499999999982,748,0,0,0
2.66599999999982,747,0,0,0
2.66699999999982,747,0,0,0
2.66799999999982,748,0,0,0
2.66899999999982,748,0,0,0
2.66999999999982,748,0,0,0
2.67099999999982,748,0,0,0
2.67199999999982,748,0,0,0
2.67299999999982,748,0,0,0
2.67399999999982,747,0,0,0
2.67499999999982,747,0,0,0
2.67599999999982,744,0,0,0
2.67699999999982,746,0,0,0
2.67799999999982,747,0,0,0
2.67899999999982,748,0,0,0
2.67999999999982,748,0,0,0
2.68099999999982,750,0,0,0
2.68199999999982,752,0,0,0
2.68299999999982,752,0,0,0
2.68399999999982,751,0,0,0
2.68499999999982,750,0,0,0
2.68599999999982,750,0,0,0
2.68699999999982,749,0,0,0
2.68799999999981,749,0,0,0
2.68899999999981,750,0,0,0
2.68999999999981,749,0,0,0
2.69099999999981,749,0,0,0
2.69199999999981,748,0,0,0
2.69299999999981,748,0,0,0
2.69399999999981,749,0,0,0
2.69499999999981,748,0,0,0
2.69599999999981,750,0,0,0
2.69699999999981,750,0,0,0
2.69799999999981,748,0,0,0
2.69899999999981,747,0,0,0
2.69999999999981,746,0,0,0
2.70099999999981,746,0,0,0
2.70199999999981,748,0,0,0
2.70299999999981,748,0,0,0
2.70399999999981,749,0,0,0
2.70499999999981,748,0,0,0
2.70599999999981,747,0,0,0
2.70699999999981,745,0,0,0
2.70799999999981,746,0,0,0
2.70899999999981,744,0,0,0
2.70999999999981,744,0,0,0
2.71099999999981,744,0,0,0
2.71199999999981,743,0,0,0
2.71299999999981,744,0,0,0
2.71399999999981,745,0,0,0
2.71499999999981,744,0,0,0
2.71599999999981,742,0,0,0
2.71699999999981,743,0,0,0
2.71799999999981,743,0,0,0
2.71899999999981,744,0,0,0
2.71999999999981,745,0,0,0
2.72099999999981,745,0,0,0
2.72199999999981,742,0,0,0
2.72299999999981,742,0,0,0
2.72399999999981,741,0,0,0
2.72499999999981,741,0,0,0
2.72599999999981,743,0,0,0
2.72699999999981,742,0,0,0
2.72799999999981,743,0,0,0
2.72899999999981,745,0,0,0
2.72999999999981,742,0,0,0
2.73099999999981,742,0,0,0
2.73199999999981,742,0,0,0
2.73299999999981,742,0,0,0
2.73399999999981,741,0,0,0
2.73499999999981,739,0,0,0
2.73599999999981,739,0,0,0
2.73699999999981,739,0,0,0
2.73799999999981,739,0,0,0
2.73899999999981,740,0,0,0
2.73999999999981,738,0,0,0
2.74099999999981,737,0,0,0
2.74199999999981,737,0,0,0
2.74299999999981,736,0,0,0
2.74399999999981,733,0,0,0
2.74499999999981,735,0,0,0
2.74599999999981,736,0,0,0
2.74699999999981,737,0,0,0
2.74799999999981,737,0,0,0
2.74899999999981,737,0,0,0
2.74999999999981,737,0,0,0
2.75099999999981,737,0,0,0
2.75199999999981,738,0,0,0
2.75299999999981,738,0,0,0
2.75399999999981,738,0,0,0
2.75499999999981,739,0,0,0
2.75599999999981,738,0,0,0
2.75699999999981,738,0,0,0
2.75799999999981,737,0,0,0
2.75899999999981,737,0,0,0
2.75999999999981,737,0,0,0
2.76099999999981,737,0,0,0
2.76199999999981,735,0,0,0
2.76299999999981,737,0,0,0
2.76399999999981,736,0,0,0
2.76499999999981,735,0,0,0
2.76599999999981,735,0,0,0
2.76699999999981,734,0,0,0
2.76799999999981,732,0,0,0
2.76899999999981,730,0,0,0
2.76999999999981,728,0,0,0
2.77099999999981,728,0,0,0
2.77199999999981,729,0,0,0
2.77299999999981,729,0,0,0
2.77399999999981,727,0,0,0
2.77499999999981,726,0,0,0
2.77599999999981,726,0,0,0
2.77699999999981,728,0,0,0
2.7779999999998,728,0,0,0
2.7789999999998,728,0,0,0
2.7799999999998,729,0,0,0
2.7809999999998,728,0,0,0
2.7819999999998,728,0,0,0
2.7829999999998,728,0,0,0
2.7839999999998,728,0,0,0
2.7849999999998,729,0,0,0
2.7859999999998,728,0,0,0
2.7869999999998,728,0,0,0
2.7879999999998,728,0,0,0
2.7889999999998,728,0,0,0
2.7899999999998,726,0,0,0
2.7909999999998,724,0,0,0
2.7919999999998,724,0,0,0
2.7929999999998,724,0,0,0
2.7939999999998,724,0,0,0
2.7949999999998,724,0,0,0
2.7959999999998,725,0,0,0
2.7969999999998,724,0,0,0
2.7979999999998,724,0,0,0
2.7989999999998,721,0,0,0
2.7999999999998,722,0,0,0
2.8009999999998,724,0,0,0
2.8019999999998,723,0,0,0
2.8029999999998,724,0,0,0
2.8039999999998,725,0,0,0
2.8049999999998,724,0,0,0
2.8059999999998,723,0,0,0
2.8069999999998,724,0,0,0
2.8079999999998,725,0,0,0
2.8089999999998,725,0,0,0
2.8099999999998,725,0,0,0
2.8109999999998,725,0,0,0
2.8119999999998,726,0,0,0
2.8129999999998,725,0,0,0
2.8139999999998,725,0,0,0
2.8149999999998,724,0,0,0
2.8159999999998,723,0,0,0
2.8169999999998,728,0,0,0
2.8179999999998,727,0,0,0
2.8189999999998,727,0,0,0
2.8199999999998,727,0,0,0
2.8209999999998,728,0,0,0
2.8219999999998,727,0,0,0
2.8229999999998,727,0,0,0
2.8239999999998,725,0,0,0
2.8249999999998,726,0,0,0
2.8259999999998,727,0,0,0
2.8269999999998,727,0,0,0
2.8279999999998,726,0,0,0
2.8289999999998,726,0,0,0
2.8299999999998,725,0,0,0
2.8309999999998,726,0,0,0
2.8319999999998,726,0,0,0
2.8329999999998,725,0,0,0
2.8339999999998,726,0,0,0
2.8349999999998,724,0,0,0
2.8359999999998,723,0,0,0
2.8369999999998,724,0,0,0
2.8379999999998,724,0,0,0
2.8389999999998,724,0,0,0
2.8399999999998,726,0,0,0
2.8409999999998,726,0,0,0
2.8419999999998,727,0,0,0
2.8429999999998,727,0,0,0
2.8439999999998,727,0,0,0
2.8449999999998,727,0,0,0
2.8459999999998,727,0,0,0
2.8469999999998,727,0,0,0
2.8479999999998,728,0,0,0
2.8489999999998,730,0,0,0
2.8499999999998,731,0,0,0
2.8509999999998,731,0,0,0
2.8519999999998,733,0,0,0
2.8529999999998,733,0,0,0
2.8539999999998,733,0,0,0
2.8549999999998,733,0,0,0
2.8559999999998,733,0,0,0
2.8569999999998,734,0,0,0
2.8579999999998,735,0,0,0
2.8589999999998,735,0,0,0
2.8599999999998,735,0,0,0
2.8609999999998,736,0,0,0
2.8619999999998,736,0,0,0
2.8629999999998,735,0,0,0
2.8639999999998,738,0,0,0
2.8649999999998,738,0,0,0
2.8659999999998,737,0,0,0
2.8669999999998,738,0,0,0
2.8679999999998,738,0,0,0
2.8689999999998,738,0,0,0
2.8699999999998,739,0,0,0
2.8709999999998,741,0,0,0
2.8719999999998,742,0,0,0
2.87299999999979,742,0,0,0
2.87399999999979,743,0,0,0
2.87499999999979,741,0,0,0
2.87599999999979,741,0,0,0
2.87699999999979,741,0,0,0
2.87799999999979,740,0,0,0
2.87899999999979,740,0,0,0
2.87999999999979,739,0,0,0
2.88099999999979,740,0,0,0
2.88199999999979,740,0,0,0
2.88299999999979,739,0,0,0
2.88399999999979,739,0,0,0
2.88499999999979,739,0,0,0
2.88599999999979,740,0,0,0
2.88699999999979,740,0,0,0
2.88799999999979,741,0,0,0
2.88899999999979,740,0,0,0
2.88999999999979,740,0,0,0
2.89099999999979,740,0,0,0
2.89199999999979,740,0,0,0
2.89299999999979,740,0,0,0
2.89399999999979,740,0,0,0
2.89499999999979,740,0,0,0
2.89599999999979,740,0,0,0
2.89699999999979,739,0,0,0
2.89799999999979,738,0,0,0
2.89899999999979,739,0,0,0
2.89999999999979,738,0,0,0
2.90099999999979,738,0,0,0
2.90199999999979,738,0,0,0
2.90299999999979,737,0,0,0
2.90399999999979,737,0,0,0
2.90499999999979,736,0,0,0
2.90599999999979,736,0,0,0
2.90699999999979,737,0,0,0
2.90799999999979,737,0,0,0
2.90899999999979,737,0,0,0
2.90999999999979,736,0,0,0
2.91099999999979,737,0,0,0
2.91199999999979,734,0,0,0
2.91299999999979,733,0,0,0
2.91399999999979,734,0,0,0
2.91499999999979,736,0,0,0
2.91599999999979,736,0,0,0
2.91699999999979,736,0,0,0
2.91799999999979,736,0,0,0
2.91899999999979,737,0,0,0
2.91999999999979,738,0,0,0
2.92099999999979,735,0,0,0
2.92199999999979,735,0,0,0
2.92299999999979,736,0,0,0
2.92399999999979,736,0,0,0
2.92499999999979,735,0,0,0
2.92599999999979,735,0,0,0
2.92699999999979,736,0,0,0
2.92799999999979,734,0,0,0
2.92899999999979,735,0,0,0
2.92999999999979,738,0,0,0
2.93099999999979,736,0,0,0
2.93199999999979,737,0,0,0
2.93299999999979,738,0,0,0
2.93399999999979,737,0,0,0
2.93499999999979,736,0,0,0
2.93599999999979,737,0,0,0
2.93699999999979,737,0,0,0
2.93799999999979,736,0,0,0
2.93899999999979,735,0,0,0
2.93999999999979,737,0,0,0
2.94099999999979,736,0,0,0
2.94199999999979,736,0,0,0
2.94299999999979,737,0,0,0
2.94399999999979,735,0,0,0
2.94499999999979,736,0,0,0
2.94599999999979,735,0,0,0
2.94699999999979,736,0,0,0
2.94799999999979,737,0,0,0
2.94899999999979,737,0,0,0
2.94999999999979,737,0,0,0
2.95099999999979,737,0,0,0
2.95199999999979,738,0,0,0
2.95299999999979,737,0,0,0
2.95399999999979,737,0,0,0
2.95499999999979,738,0,0,0
2.95599999999979,737,0,0,0
2.95699999999979,737,0,0,0
2.95799999999979,734,0,0,0
2.95899999999979,735,0,0,0
2.95999999999979,734,0,0,0
2.96099999999978,736,0,0,0
2.96199999999978,738,0,0,0
2.96299999999978,736,0,0,0
2.96399999999978,739,0,0,0
2.96499999999978,738,0,0,0
2.96599999999978,737,0,0,0
2.96699999999978,737,0,0,0
2.96799999999978,736,0,0,0
2.96899999999978,737,0,0,0
2.96999999999978,738,0,0,0
2.97099999999978,739,0,0,0
2.97199999999978,738,0,0,0
2.97299999999978,738,0,0,0
2.97399999999978,737,0,0,0
2.97499999999978,738,0,0,0
2.97599999999978,737,0,0,0
2.97699999999978,736,0,0,0
2.97799999999978,736,0,0,0
2.97899999999978,737,0,0,0
2.97999999999978,736,0,0,0
2.98099999999978,734,0,0,0
2.98199999999978,732,0,0,0
2.98299999999978,731,0,0,0
2.98399999999978,729,0,0,0
2.98499999999978,730,0,0,0
2.98599999999978,732,0,0,0
2.98699999999978,735,0,0,0
2.98799999999978,734,0,0,0
2.98899999999978,734,0,0,0
2.98999999999978,733,0,0,0
2.99099999999978,731,0,0,0
2.99199999999978,730,0,0,0
2.99299999999978,730,0,0,0
2.99399999999978,729,0,0,0
2.99499999999978,729,0,0,0
2.99599999999978,728,0,0,0
2.99699999999978,728,0,0,0
2.99799999999978,728,0,0,0
2.99899999999978,728,0,0,0
2.99999999999978,726,0,0,0
3.00099999999978,724,0,0,0
3.00199999999978,724,0,0,0
3.00299999999978,724,0,0,0
3.00399999999978,725,0,0,0
3.00499999999978,724,0,0,0
3.00599999999978,724,0,0,0
3.00699999999978,724,0,0,0
3.00799999999978,723,0,0,0
3.00899999999978,723,0,0,0
3.00999999999978,725,0,0,0
3.01099999999978,724,0,0,0
3.01199999999978,723,0,0,0
3.01299999999978,722,0,0,0
3.01399999999978,721,0,0,0
3.01499999999978,721,0,0,0
3.01599999999978,721,0,0,0
3.01699999999978,721,0,0,0
3.01799999999978,722,0,0,0
3.01899999999978,721,0,0,0
3.01999999999978,722,0,0,0
3.02099999999978,722,0,0,0
3.02199999999978,723,0,0,0
3.02299999999978,723,0,0,0
3.02399999999978,722,0,0,0
3.02499999999978,721,0,0,0
3.02599999999978,721,0,0,0
3.02699999999978,721,0,0,0
3.02799999999978,720,0,0,0
3.02899999999978,718,0,0,0
3.02999999999978,718,0,0,0
3.03099999999978,716,0,0,0
3.03199999999978,713,0,0,0
3.03299999999978,713,0,0,0
3.03399999999978,713,0,0,0
3.03499999999978,712,0,0,0
3.03599999999978,714,0,0,0
3.03699999999978,715,0,0,0
3.03799999999978,716,0,0,0
