"Time","S","R1","R2","RB"
5.12600000000005,675,0,0,0
5.12700000000005,674,0,0,0
5.12800000000005,674,0,0,0
5.12900000000005,674,0,0,0
5.13000000000005,670,0,0,0
5.13100000000005,671,0,0,0
5.13200000000005,671,0,0,0
5.13300000000005,671,0,0,0
5.13400000000005,671,0,0,0
5.13500000000005,671,0,0,0
5.13600000000005,672,0,0,0
5.13700000000005,673,0,0,0
5.13800000000005,675,0,0,0
5.13900000000005,675,0,0,0
5.14000000000005,674,0,0,0
5.14100000000005,673,0,0,0
5.14200000000005,673,0,0,0
5.14300000000005,673,0,0,0
5.14400000000005,672,0,0,0
5.14500000000005,672,0,0,0
5.14600000000005,671,0,0,0
5.14700000000005,668,0,0,0
5.14800000000005,669,0,0,0
5.14900000000005,670,0,0,0
5.15000000000005,671,0,0,0
5.15100000000005,670,0,0,0
5.15200000000006,670,0,0,0
5.15300000000006,670,0,0,0
5.15400000000006,673,0,0,0
5.15500000000006,673,0,0,0
5.15600000000006,672,0,0,0
5.15700000000006,673,0,0,0
5.15800000000006,673,0,0,0
5.15900000000006,674,0,0,0
5.16000000000006,676,0,0,0
5.16100000000006,676,0,0,0
5.16200000000006,675,0,0,0
5.16300000000006,674,0,0,0
5.16400000000006,675,0,0,0
5.16500000000006,675,0,0,0
5.16600000000006,674,0,0,0
5.16700000000006,673,0,0,0
5.16800000000006,672,0,0,0
5.16900000000006,673,0,0,0
5.17000000000006,676,0,0,0
5.17100000000006,676,0,0,0
5.17200000000006,676,0,0,0
5.17300000000006,676,0,0,0
5.17400000000006,676,0,0,0
5.17500000000006,674,0,0,0
5.17600000000006,672,0,0,0
5.17700000000006,671,0,0,0
5.17800000000006,669,0,0,0
5.17900000000006,669,0,0,0
5.18000000000006,669,0,0,0
5.18100000000006,668,0,0,0
5.18200000000007,669,0,0,0
5.18300000000007,667,0,0,0
5.18400000000007,666,0,0,0
5.18500000000007,669,0,0,0
5.18600000000007,670,0,0,0
5.18700000000007,669,0,0,0
5.18800000000007,671,0,0,0
5.18900000000007,671,0,0,0
5.19000000000007,672,0,0,0
5.19100000000007,671,0,0,0
5.19200000000007,671,0,0,0
5.19300000000007,670,0,0,0
5.19400000000007,670,0,0,0
5.19500000000007,671,0,0,0
5.19600000000007,672,0,0,0
5.19700000000007,672,0,0,0
5.19800000000007,672,0,0,0
5.19900000000007,671,0,0,0
5.20000000000007,671,0,0,0
5.20100000000007,672,0,0,0
5.20200000000007,670,0,0,0
5.20300000000007,668,0,0,0
5.20400000000007,668,0,0,0
5.20500000000007,666,0,0,0
5.20600000000007,666,0,0,0
5.20700000000007,665,0,0,0
5.20800000000007,665,0,0,0
5.20900000000007,666,0,0,0
5.21000000000007,666,0,0,0
5.21100000000007,667,0,0,0
5.21200000000008,667,0,0,0
5.21300000000008,663,0,0,0
5.21400000000008,663,0,0,0
5.21500000000008,662,0,0,0
5.21600000000008,662,0,0,0
5.21700000000008,663,0,0,0
5.21800000000008,662,0,0,0
5.21900000000008,663,0,0,0
5.22000000000008,663,0,0,0
5.22100000000008,663,0,0,0
5.22200000000008,664,0,0,0
5.22300000000008,665,0,0,0
5.22400000000008,667,0,0,0
5.22500000000008,668,0,0,0
5.22600000000008,667,0,0,0
5.22700000000008,666,0,0,0
5.22800000000008,668,0,0,0
5.22900000000008,667,0,0,0
5.23000000000008,666,0,0,0
5.23100000000008,666,0,0,0
5.23200000000008,665,0,0,0
5.23300000000008,664,0,0,0
5.23400000000008,666,0,0,0
5.23500000000008,663,0,0,0
5.23600000000008,663,0,0,0
5.23700000000008,664,0,0,0
5.23800000000008,665,0,0,0
5.23900000000008,663,0,0,0
5.24000000000008,663,0,0,0
5.24100000000008,664,0,0,0
5.24200000000009,664,0,0,0
5.24300000000009,662,0,0,0
5.24400000000009,662,0,0,0
5.24500000000009,664,0,0,0
5.24600000000009,664,0,0,0
5.24700000000009,663,0,0,0
5.24800000000009,664,0,0,0
5.24900000000009,666,0,0,0
5.25000000000009,666,0,0,0
5.25100000000009,668,0,0,0
5.25200000000009,668,0,0,0
5.25300000000009,667,0,0,0
5.25400000000009,666,0,0,0
5.25500000000009,667,0,0,0
5.25600000000009,667,0,0,0
5.25700000000009,670,0,0,0
5.25800000000009,669,0,0,0
5.25900000000009,669,0,0,0
5.26000000000009,669,0,0,0
5.26100000000009,670,0,0,0
5.26200000000009,669,0,0,0
5.26300000000009,670,0,0,0
5.26400000000009,671,0,0,0
5.26500000000009,671,0,0,0
5.26600000000009,671,0,0,0
5.26700000000009,670,0,0,0
5.26800000000009,669,0,0,0
5.26900000000009,669,0,0,0
5.27000000000009,669,0,0,0
5.2710000000001,669,0,0,0
5.2720000000001,670,0,0,0
5.2730000000001,669,0,0,0
5.2740000000001,668,0,0,0
5.2750000000001,668,0,0,0
5.2760000000001,667,0,0,0
5.2770000000001,667,0,0,0
5.2780000000001,667,0,0,0
5.2790000000001,665,0,0,0
5.2800000000001,665,0,0,0
5.2810000000001,666,0,0,0
5.2820000000001,666,0,0,0
5.2830000000001,666,0,0,0
5.2840000000001,664,0,0,0
5.2850000000001,664,0,0,0
5.2860000000001,663,0,0,0
5.2870000000001,661,0,0,0
5.2880000000001,661,0,0,0
5.2890000000001,661,0,0,0
5.2900000000001,659,0,0,0
5.2910000000001,659,0,0,0
5.2920000000001,660,0,0,0
5.2930000000001,661,0,0,0
5.2940000000001,660,0,0,0
5.2950000000001,659,0,0,0
5.2960000000001,659,0,0,0
5.2970000000001,659,0,0,0
5.2980000000001,659,0,0,0
5.2990000000001,658,0,0,0
5.3000000000001,657,0,0,0
5.3010000000001,658,0,0,0
5.3020000000001,657,0,0,0
5.30300000000011,657,0,0,0
5.30400000000011,656,0,0,0
5.30500000000011,656,0,0,0
5.30600000000011,656,0,0,0
5.30700000000011,655,0,0,0
5.30800000000011,656,0,0,0
5.30900000000011,654,0,0,0
5.31000000000011,654,0,0,0
5.31100000000011,653,0,0,0
5.31200000000011,651,0,0,0
5.31300000000011,651,0,0,0
5.31400000000011,651,0,0,0
5.31500000000011,649,0,0,0
5.31600000000011,649,0,0,0
5.31700000000011,649,0,0,0
5.31800000000011,649,0,0,0
5.31900000000011,650,0,0,0
5.32000000000011,649,0,0,0
5.32100000000011,649,0,0,0
5.32200000000011,647,0,0,0
5.32300000000011,648,0,0,0
5.32400000000011,646,0,0,0
5.32500000000011,646,0,0,0
5.32600000000011,645,0,0,0
5.32700000000011,645,0,0,0
5.32800000000011,648,0,0,0
5.32900000000011,647,0,0,0
5.33000000000011,648,0,0,0
5.33100000000011,647,0,0,0
5.33200000000012,647,0,0,0
5.33300000000012,646,0,0,0
5.33400000000012,643,0,0,0
5.33500000000012,646,0,0,0
5.33600000000012,647,0,0,0
5.33700000000012,646,0,0,0
5.33800000000012,646,0,0,0
5.33900000000012,647,0,0,0
5.34000000000012,646,0,0,0
5.34100000000012,645,0,0,0
5.34200000000012,644,0,0,0
5.34300000000012,647,0,0,0
5.34400000000012,647,0,0,0
5.34500000000012,649,0,0,0
5.34600000000012,649,0,0,0
5.34700000000012,647,0,0,0
5.34800000000012,646,0,0,0
5.34900000000012,647,0,0,0
5.35000000000012,647,0,0,0
5.35100000000012,645,0,0,0
5.35200000000012,650,0,0,0
5.35300000000012,650,0,0,0
5.35400000000012,649,0,0,0
5.35500000000012,649,0,0,0
5.35600000000012,651,0,0,0
5.35700000000012,652,0,0,0
5.35800000000012,650,0,0,0
5.35900000000012,650,0,0,0
5.36000000000012,650,0,0,0
5.36100000000012,651,0,0,0
5.36200000000013,651,0,0,0
5.36300000000013,651,0,0,0
5.36400000000013,651,0,0,0
5.36500000000013,651,0,0,0
5.36600000000013,653,0,0,0
5.36700000000013,653,0,0,0
5.36800000000013,649,0,0,0
5.36900000000013,647,0,0,0
5.37000000000013,646,0,0,0
5.37100000000013,646,0,0,0
5.37200000000013,647,0,0,0
5.37300000000013,646,0,0,0
5.37400000000013,645,0,0,0
5.37500000000013,645,0,0,0
5.37600000000013,644,0,0,0
5.37700000000013,643,0,0,0
5.37800000000013,641,0,0,0
5.37900000000013,641,0,0,0
5.38000000000013,641,0,0,0
5.38100000000013,639,0,0,0
5.38200000000013,639,0,0,0
5.38300000000013,639,0,0,0
5.38400000000013,639,0,0,0
5.38500000000013,639,0,0,0
5.38600000000013,638,0,0,0
5.38700000000013,636,0,0,0
5.38800000000013,636,0,0,0
5.38900000000013,635,0,0,0
5.39000000000013,635,0,0,0
5.39100000000014,635,0,0,0
5.39200000000014,635,0,0,0
5.39300000000014,635,0,0,0
5.39400000000014,634,0,0,0
5.39500000000014,633,0,0,0
5.39600000000014,633,0,0,0
5.39700000000014,632,0,0,0
5.39800000000014,633,0,0,0
5.39900000000014,631,0,0,0
5.40000000000014,631,0,0,0
5.40100000000014,632,0,0,0
5.40200000000014,633,0,0,0
5.40300000000014,634,0,0,0
5.40400000000014,635,0,0,0
5.40500000000014,637,0,0,0
5.40600000000014,638,0,0,0
5.40700000000014,639,0,0,0
5.40800000000014,640,0,0,0
5.40900000000014,639,0,0,0
5.41000000000014,638,0,0,0
5.41100000000014,639,0,0,0
5.41200000000014,639,0,0,0
5.41300000000014,638,0,0,0
5.41400000000014,638,0,0,0
5.41500000000014,637,0,0,0
5.41600000000014,638,0,0,0
5.41700000000014,639,0,0,0
5.41800000000014,639,0,0,0
5.41900000000014,639,0,0,0
5.42000000000014,638,0,0,0
5.42100000000015,638,0,0,0
5.42200000000015,637,0,0,0
5.42300000000015,635,0,0,0
5.42400000000015,635,0,0,0
5.42500000000015,636,0,0,0
5.42600000000015,635,0,0,0
5.42700000000015,636,0,0,0
5.42800000000015,635,0,0,0
5.42900000000015,633,0,0,0
5.43000000000015,634,0,0,0
5.43100000000015,634,0,0,0
5.43200000000015,633,0,0,0
5.43300000000015,633,0,0,0
5.43400000000015,633,0,0,0
5.43500000000015,632,0,0,0
5.43600000000015,633,0,0,0
5.43700000000015,633,0,0,0
5.43800000000015,632,0,0,0
5.43900000000015,631,0,0,0
5.44000000000015,631,0,0,0
5.44100000000015,633,0,0,0
5.44200000000015,634,0,0,0
5.44300000000015,635,0,0,0
5.44400000000015,635,0,0,0
5.44500000000015,637,0,0,0
5.44600000000015,637,0,0,0
5.44700000000015,637,0,0,0
5.44800000000015,637,0,0,0
5.44900000000015,637,0,0,0
5.45000000000015,638,0,0,0
5.45100000000016,637,0,0,0
5.45200000000016,638,0,0,0
5.45300000000016,638,0,0,0
5.45400000000016,639,0,0,0
5.45500000000016,638,0,0,0
5.45600000000016,637,0,0,0
5.45700000000016,638,0,0,0
5.45800000000016,640,0,0,0
5.45900000000016,641,0,0,0
5.46000000000016,641,0,0,0
5.46100000000016,640,0,0,0
5.46200000000016,639,0,0,0
5.46300000000016,638,0,0,0
5.46400000000016,639,0,0,0
5.46500000000016,641,0,0,0
5.46600000000016,641,0,0,0
5.46700000000016,641,0,0,0
5.46800000000016,641,0,0,0
5.46900000000016,641,0,0,0
5.47000000000016,639,0,0,0
5.47100000000016,636,0,0,0
5.47200000000016,636,0,0,0
5.47300000000016,635,0,0,0
5.47400000000016,635,0,0,0
5.47500000000016,636,0,0,0
5.47600000000016,637,0,0,0
5.47700000000016,636,0,0,0
5.47800000000016,634,0,0,0
5.47900000000016,634,0,0,0
5.48000000000016,634,0,0,0
5.48100000000017,635,0,0,0
5.48200000000017,635,0,0,0
5.48300000000017,636,0,0,0
5.48400000000017,636,0,0,0
5.48500000000017,636,0,0,0
5.48600000000017,634,0,0,0
5.48700000000017,632,0,0,0
5.48800000000017,631,0,0,0
5.48900000000017,631,0,0,0
5.49000000000017,631,0,0,0
5.49100000000017,632,0,0,0
5.49200000000017,631,0,0,0
5.49300000000017,631,0,0,0
5.49400000000017,631,0,0,0
5.49500000000017,632,0,0,0
5.49600000000017,632,0,0,0
5.49700000000017,633,0,0,0
5.49800000000017,631,0,0,0
5.49900000000017,632,0,0,0
5.50000000000017,631,0,0,0
5.50100000000017,631,0,0,0
5.50200000000017,633,0,0,0
5.50300000000017,633,0,0,0
5.50400000000017,633,0,0,0
5.50500000000017,635,0,0,0
5.50600000000017,636,0,0,0
5.50700000000017,635,0,0,0
5.50800000000017,635,0,0,0
5.50900000000017,636,0,0,0
5.51000000000017,636,0,0,0
5.51100000000018,637,0,0,0
5.51200000000018,639,0,0,0
5.51300000000018,641,0,0,0
5.51400000000018,640,0,0,0
5.51500000000018,640,0,0,0
5.51600000000018,639,0,0,0
5.51700000000018,639,0,0,0
5.51800000000018,638,0,0,0
5.51900000000018,637,0,0,0
5.52000000000018,634,0,0,0
5.52100000000018,634,0,0,0
5.52200000000018,634,0,0,0
5.52300000000018,635,0,0,0
5.52400000000018,638,0,0,0
5.52500000000018,639,0,0,0
5.52600000000018,639,0,0,0
5.52700000000018,638,0,0,0
5.52800000000018,640,0,0,0
5.52900000000018,641,0,0,0
5.53000000000018,642,0,0,0
5.53100000000018,641,0,0,0
5.53200000000018,642,0,0,0
5.53300000000018,642,0,0,0
5.53400000000018,642,0,0,0
5.53500000000018,640,0,0,0
5.53600000000018,639,0,0,0
5.53700000000018,638,0,0,0
5.53800000000018,640,0,0,0
5.53900000000018,639,0,0,0
5.54000000000018,637,0,0,0
5.54100000000019,637,0,0,0
5.54200000000019,639,0,0,0
5.54300000000019,640,0,0,0
5.54400000000019,638,0,0,0
5.54500000000019,636,0,0,0
5.54600000000019,637,0,0,0
5.54700000000019,636,0,0,0
5.54800000000019,637,0,0,0
5.54900000000019,637,0,0,0
5.55000000000019,637,0,0,0
5.55100000000019,636,0,0,0
5.55200000000019,635,0,0,0
5.55300000000019,635,0,0,0
5.55400000000019,636,0,0,0
5.55500000000019,637,0,0,0
5.55600000000019,636,0,0,0
5.55700000000019,634,0,0,0
5.55800000000019,635,0,0,0
5.55900000000019,635,0,0,0
5.56000000000019,637,0,0,0
5.56100000000019,637,0,0,0
5.56200000000019,637,0,0,0
5.56300000000019,636,0,0,0
5.56400000000019,636,0,0,0
5.56500000000019,636,0,0,0
5.56600000000019,635,0,0,0
5.56700000000019,636,0,0,0
5.56800000000019,636,0,0,0
5.56900000000019,635,0,0,0
5.5700000000002,633,0,0,0
5.5710000000002,632,0,0,0
5.5720000000002,633,0,0,0
5.5730000000002,634,0,0,0
5.5740000000002,633,0,0,0
5.5750000000002,633,0,0,0
5.5760000000002,631,0,0,0
5.5770000000002,630,0,0,0
5.5780000000002,629,0,0,0
5.5790000000002,628,0,0,0
5.5800000000002,627,0,0,0
5.5810000000002,627,0,0,0
5.5820000000002,627,0,0,0
5.5830000000002,626,0,0,0
5.5840000000002,625,0,0,0
5.5850000000002,625,0,0,0
5.5860000000002,625,0,0,0
5.5870000000002,625,0,0,0
5.5880000000002,623,0,0,0
5.5890000000002,622,0,0,0
5.5900000000002,621,0,0,0
5.5910000000002,623,0,0,0
5.5920000000002,623,0,0,0
5.5930000000002,623,0,0,0
5.5940000000002,624,0,0,0
5.5950000000002,624,0,0,0
5.5960000000002,624,0,0,0
5.5970000000002,624,0,0,0
5.5980000000002,624,0,0,0
5.5990000000002,626,0,0,0
5.6000000000002,627,0,0,0
5.6010000000002,627,0,0,0
5.60200000000021,626,0,0,0
5.60300000000021,626,0,0,0
5.60400000000021,623,0,0,0
5.60500000000021,623,0,0,0
5.60600000000021,621,0,0,0
5.60700000000021,622,0,0,0
5.60800000000021,621,0,0,0
5.60900000000021,620,0,0,0
5.61000000000021,618,0,0,0
5.61100000000021,619,0,0,0
5.61200000000021,618,0,0,0
5.61300000000021,616,0,0,0
5.61400000000021,618,0,0,0
5.61500000000021,618,0,0,0
5.61600000000021,619,0,0,0
5.61700000000021,619,0,0,0
5.61800000000021,619,0,0,0
5.61900000000021,619,0,0,0
5.62000000000021,618,0,0,0
5.62100000000021,618,0,0,0
5.62200000000021,618,0,0,0
5.62300000000021,617,0,0,0
5.62400000000021,618,0,0,0
5.62500000000021,618,0,0,0
5.62600000000021,618,0,0,0
5.62700000000021,617,0,0,0
5.62800000000021,617,0,0,0
5.62900000000021,617,0,0,0
5.63000000000021,617,0,0,0
5.63100000000022,618,0,0,0
5.63200000000022,619,0,0,0
5.63300000000022,619,0,0,0
5.63400000000022,616,0,0,0
5.63500000000022,616,0,0,0
5.63600000000022,617,0,0,0
5.63700000000022,616,0,0,0
5.63800000000022,617,0,0,0
5.63900000000022,617,0,0,0
5.64000000000022,617,0,0,0
5.64100000000022,616,0,0,0
5.64200000000022,616,0,0,0
5.64300000000022,615,0,0,0
5.64400000000022,614,0,0,0
5.64500000000022,613,0,0,0
5.64600000000022,612,0,0,0
5.64700000000022,610,0,0,0
5.64800000000022,610,0,0,0
5.64900000000022,608,0,0,0
5.65000000000022,606,0,0,0
5.65100000000022,606,0,0,0
5.65200000000022,606,0,0,0
5.65300000000022,607,0,0,0
5.65400000000022,607,0,0,0
5.65500000000022,609,0,0,0
5.65600000000022,610,0,0,0
5.65700000000022,611,0,0,0
5.65800000000022,612,0,0,0
5.65900000000022,611,0,0,0
5.66000000000022,610,0,0,0
5.66100000000023,609,0,0,0
5.66200000000023,609,0,0,0
5.66300000000023,608,0,0,0
5.66400000000023,608,0,0,0
5.66500000000023,608,0,0,0
5.66600000000023,608,0,0,0
5.66700000000023,609,0,0,0
5.66800000000023,610,0,0,0
5.66900000000023,609,0,0,0
5.67000000000023,609,0,0,0
5.67100000000023,607,0,0,0
5.67200000000023,608,0,0,0
5.67300000000023,608,0,0,0
5.67400000000023,606,0,0,0
5.67500000000023,605,0,0,0
5.67600000000023,604,0,0,0
5.67700000000023,604,0,0,0
5.67800000000023,602,0,0,0
5.67900000000023,603,0,0,0
5.68000000000023,605,0,0,0
5.68100000000023,606,0,0,0
5.68200000000023,606,0,0,0
5.68300000000023,606,0,0,0
5.68400000000023,606,0,0,0
5.68500000000023,606,0,0,0
5.68600000000023,606,0,0,0
5.68700000000023,604,0,0,0
5.68800000000023,604,0,0,0
5.68900000000023,603,0,0,0
5.69000000000023,603,0,0,0
5.69100000000024,601,0,0,0
5.69200000000024,600,0,0,0
5.69300000000024,600,0,0,0
5.69400000000024,600,0,0,0
5.69500000000024,598,0,0,0
5.69600000000024,598,0,0,0
5.69700000000024,596,0,0,0
5.69800000000024,596,0,0,0
5.69900000000024,596,0,0,0
5.70000000000024,597,0,0,0
5.70100000000024,599,0,0,0
5.70200000000024,599,0,0,0
5.70300000000024,599,0,0,0
5.70400000000024,600,0,0,0
5.70500000000024,600,0,0,0
5.70600000000024,601,0,0,0
5.70700000000024,601,0,0,0
5.70800000000024,601,0,0,0
5.70900000000024,600,0,0,0
5.71000000000024,600,0,0,0
5.71100000000024,600,0,0,0
5.71200000000024,600,0,0,0
5.71300000000024,599,0,0,0
5.71400000000024,601,0,0,0
5.71500000000024,602,0,0,0
5.71600000000024,603,0,0,0
5.71700000000024,603,0,0,0
5.71800000000024,603,0,0,0
5.71900000000024,603,0,0,0
5.72000000000024,603,0,0,0
5.72100000000025,603,0,0,0
5.72200000000025,601,0,0,0
5.72300000000025,601,0,0,0
5.72400000000025,600,0,0,0
5.72500000000025,600,0,0,0
5.72600000000025,597,0,0,0
5.72700000000025,596,0,0,0
5.72800000000025,595,0,0,0
5.72900000000025,596,0,0,0
5.73000000000025,596,0,0,0
5.73100000000025,595,0,0,0
5.73200000000025,594,0,0,0
5.73300000000025,592,0,0,0
5.73400000000025,591,0,0,0
5.73500000000025,592,0,0,0
5.73600000000025,592,0,0,0
5.73700000000025,592,0,0,0
5.73800000000025,591,0,0,0
5.73900000000025,590,0,0,0
5.74000000000025,590,0,0,0
5.74100000000025,591,0,0,0
5.74200000000025,592,0,0,0
5.74300000000025,591,0,0,0
5.74400000000025,591,0,0,0
5.74500000000025,592,0,0,0
5.74600000000025,595,0,0,0
5.74700000000025,596,0,0,0
5.74800000000025,596,0,0,0
5.74900000000025,595,0,0,0
5.75000000000025,595,0,0,0
5.75100000000026,596,0,0,0
5.75200000000026,597,0,0,0
5.75300000000026,597,0,0,0
5.75400000000026,597,0,0,0
5.75500000000026,598,0,0,0
5.75600000000026,597,0,0,0
5.75700000000026,596,0,0,0
5.75800000000026,596,0,0,0
5.75900000000026,595,0,0,0
5.76000000000026,596,0,0,0
5.76100000000026,596,0,0,0
5.76200000000026,597,0,0,0
5.76300000000026,598,0,0,0
5.76400000000026,597,0,0,0
5.76500000000026,599,0,0,0
5.76600000000026,598,0,0,0
5.76700000000026,598,0,0,0
5.76800000000026,600,0,0,0
5.76900000000026,600,0,0,0
5.77000000000026,601,0,0,0
5.77100000000026,601,0,0,0
5.77200000000026,600,0,0,0
5.77300000000026,599,0,0,0
5.77400000000026,599,0,0,0
5.77500000000026,599,0,0,0
5.77600000000026,599,0,0,0
5.77700000000026,598,0,0,0
5.77800000000026,597,0,0,0
5.77900000000026,597,0,0,0
5.78000000000026,594,0,0,0
5.78100000000027,594,0,0,0
5.78200000000027,596,0,0,0
5.78300000000027,595,0,0,0
5.78400000000027,593,0,0,0
5.78500000000027,593,0,0,0
5.78600000000027,593,0,0,0
5.78700000000027,594,0,0,0
5.78800000000027,594,0,0,0
5.78900000000027,593,0,0,0
5.79000000000027,593,0,0,0
5.79100000000027,595,0,0,0
5.79200000000027,597,0,0,0
5.79300000000027,596,0,0,0
5.79400000000027,596,0,0,0
5.79500000000027,595,0,0,0
5.79600000000027,596,0,0,0
5.79700000000027,596,0,0,0
5.79800000000027,595,0,0,0
5.79900000000027,594,0,0,0
5.80000000000027,594,0,0,0
5.80100000000027,594,0,0,0
5.80200000000027,594,0,0,0
5.80300000000027,594,0,0,0
5.80400000000027,594,0,0,0
5.80500000000027,593,0,0,0
5.80600000000027,595,0,0,0
5.80700000000027,594,0,0,0
5.80800000000027,592,0,0,0
5.80900000000027,592,0,0,0
5.81000000000027,593,0,0,0
5.81100000000028,594,0,0,0
5.81200000000028,594,0,0,0
5.81300000000028,595,0,0,0
5.81400000000028,596,0,0,0
5.81500000000028,596,0,0,0
5.81600000000028,596,0,0,0
5.81700000000028,595,0,0,0
5.81800000000028,594,0,0,0
5.81900000000028,596,0,0,0
5.82000000000028,596,0,0,0
5.82100000000028,596,0,0,0
5.82200000000028,596,0,0,0
5.82300000000028,597,0,0,0
5.82400000000028,598,0,0,0
5.82500000000028,598,0,0,0
5.82600000000028,597,0,0,0
5.82700000000028,597,0,0,0
5.82800000000028,597,0,0,0
5.82900000000028,597,0,0,0
5.83000000000028,597,0,0,0
5.83100000000028,596,0,0,0
5.83200000000028,595,0,0,0
5.83300000000028,594,0,0,0
5.83400000000028,594,0,0,0
5.83500000000028,594,0,0,0
5.83600000000028,594,0,0,0
5.83700000000028,594,0,0,0
5.83800000000028,595,0,0,0
5.83900000000028,596,0,0,0
5.84000000000028,595,0,0,0
5.84100000000029,594,0,0,0
5.84200000000029,593,0,0,0
5.84300000000029,594,0,0,0
5.84400000000029,594,0,0,0
5.84500000000029,594,0,0,0
5.84600000000029,595,0,0,0
5.84700000000029,593,0,0,0
5.84800000000029,594,0,0,0
5.84900000000029,594,0,0,0
5.85000000000029,594,0,0,0
5.85100000000029,593,0,0,0
5.85200000000029,594,0,0,0
5.85300000000029,594,0,0,0
5.85400000000029,592,0,0,0
5.85500000000029,593,0,0,0
5.85600000000029,592,0,0,0
5.85700000000029,593,0,0,0
5.85800000000029,593,0,0,0
5.85900000000029,592,0,0,0
5.86000000000029,594,0,0,0
5.86100000000029,597,0,0,0
5.86200000000029,597,0,0,0
5.86300000000029,597,0,0,0
5.86400000000029,596,0,0,0
5.86500000000029,596,0,0,0
5.86600000000029,594,0,0,0
5.86700000000029,594,0,0,0
5.86800000000029,594,0,0,0
5.8690000000003,595,0,0,0
5.8700000000003,595,0,0,0
5.8710000000003,596,0,0,0
5.8720000000003,596,0,0,0
5.8730000000003,596,0,0,0
5.8740000000003,595,0,0,0
5.8750000000003,596,0,0,0
5.8760000000003,596,0,0,0
5.8770000000003,594,0,0,0
5.8780000000003,594,0,0,0
5.8790000000003,595,0,0,0
5.8800000000003,593,0,0,0
5.8810000000003,593,0,0,0
5.8820000000003,594,0,0,0
5.8830000000003,595,0,0,0
5.8840000000003,594,0,0,0
5.8850000000003,594,0,0,0
5.8860000000003,594,0,0,0
5.8870000000003,593,0,0,0
5.8880000000003,592,0,0,0
5.8890000000003,592,0,0,0
5.8900000000003,591,0,0,0
5.8910000000003,590,0,0,0
5.8920000000003,589,0,0,0
5.8930000000003,589,0,0,0
5.8940000000003,590,0,0,0
5.8950000000003,590,0,0,0
5.8960000000003,589,0,0,0
5.8970000000003,586,0,0,0
5.8980000000003,585,0,0,0
5.8990000000003,584,0,0,0
5.9000000000003,584,0,0,0
5.9010000000003,585,0,0,0
5.90200000000031,584,0,0,0
5.90300000000031,584,0,0,0
5.90400000000031,584,0,0,0
5.90500000000031,584,0,0,0
5.90600000000031,583,0,0,0
5.90700000000031,582,0,0,0
5.90800000000031,582,0,0,0
5.90900000000031,583,0,0,0
5.91000000000031,582,0,0,0
5.91100000000031,580,0,0,0
5.91200000000031,580,0,0,0
5.91300000000031,580,0,0,0
5.91400000000031,579,0,0,0
5.91500000000031,581,0,0,0
5.91600000000031,580,0,0,0
5.91700000000031,579,0,0,0
5.91800000000031,579,0,0,0
5.91900000000031,580,0,0,0
5.92000000000031,579,0,0,0
5.92100000000031,581,0,0,0
5.92200000000031,581,0,0,0
5.92300000000031,580,0,0,0
5.92400000000031,577,0,0,0
5.92500000000031,575,0,0,0
5.92600000000031,573,0,0,0
5.92700000000031,573,0,0,0
5.92800000000031,574,0,0,0
5.92900000000031,573,0,0,0
5.93000000000032,575,0,0,0
5.93100000000032,574,0,0,0
5.93200000000032,572,0,0,0
5.93300000000032,571,0,0,0
5.93400000000032,569,0,0,0
5.93500000000032,569,0,0,0
5.93600000000032,568,0,0,0
5.93700000000032,567,0,0,0
5.93800000000032,566,0,0,0
5.93900000000032,567,0,0,0
5.94000000000032,566,0,0,0
5.94100000000032,566,0,0,0
5.94200000000032,566,0,0,0
5.94300000000032,565,0,0,0
5.94400000000032,564,0,0,0
5.94500000000032,565,0,0,0
5.94600000000032,564,0,0,0
5.94700000000032,562,0,0,0
5.94800000000032,562,0,0,0
5.94900000000032,564,0,0,0
5.95000000000032,564,0,0,0
5.95100000000032,566,0,0,0
5.95200000000032,568,0,0,0
5.95300000000032,568,0,0,0
5.95400000000032,569,0,0,0
5.95500000000032,569,0,0,0
5.95600000000032,569,0,0,0
5.95700000000032,571,0,0,0
5.95800000000032,571,0,0,0
5.95900000000032,572,0,0,0
5.96000000000033,572,0,0,0
5.96100000000033,573,0,0,0
5.96200000000033,575,0,0,0
5.96300000000033,574,0,0,0
5.96400000000033,574,0,0,0
5.96500000000033,571,0,0,0
5.96600000000033,570,0,0,0
5.96700000000033,570,0,0,0
5.96800000000033,570,0,0,0
5.96900000000033,570,0,0,0
5.97000000000033,570,0,0,0
5.97100000000033,571,0,0,0
5.97200000000033,572,0,0,0
5.97300000000033,572,0,0,0
5.97400000000033,572,0,0,0
5.97500000000033,572,0,0,0
5.97600000000033,571,0,0,0
5.97700000000033,570,0,0,0
5.97800000000033,569,0,0,0
5.97900000000033,570,0,0,0
5.98000000000033,571,0,0,0
5.98100000000033,571,0,0,0
5.98200000000033,572,0,0,0
5.98300000000033,572,0,0,0
5.98400000000033,572,0,0,0
5.98500000000033,573,0,0,0
5.98600000000033,572,0,0,0
5.98700000000033,572,0,0,0
5.98800000000033,571,0,0,0
5.98900000000033,572,0,0,0
5.99000000000034,570,0,0,0
5.99100000000034,570,0,0,0
5.99200000000034,570,0,0,0
5.99300000000034,570,0,0,0
5.99400000000034,570,0,0,0
5.99500000000034,570,0,0,0
5.99600000000034,569,0,0,0
5.99700000000034,568,0,0,0
5.99800000000034,569,0,0,0
5.99900000000034,568,0,0,0
