"Time","S","R1","R2","RB"
92.699999999999,72,0,0,0
92.799999999999,73,0,0,0
92.899999999999,75,0,0,0
92.999999999999,73,0,0,0
93.099999999999,71,0,0,0
93.199999999999,71,0,0,0
93.299999999999,68,0,0,0
93.399999999999,73,0,0,0
93.499999999999,73,0,0,0
93.599999999999,74,0,0,0
93.699999999999,73,0,0,0
93.799999999999,70,0,0,0
93.8999999999989,68,0,0,0
93.9999999999989,62,0,0,0
94.0999999999989,56,0,0,0
94.1999999999989,54,0,0,0
94.2999999999989,53,0,0,0
94.3999999999989,51,0,0,0
94.4999999999989,49,0,0,0
94.5999999999989,49,0,0,0
94.6999999999989,45,0,0,0
94.7999999999989,44,0,0,0
94.8999999999989,45,0,0,0
94.9999999999989,45,0,0,0
95.0999999999989,49,0,0,0
95.1999999999989,50,0,0,0
95.2999999999989,49,0,0,0
95.3999999999989,47,0,0,0
95.4999999999988,42,0,0,0
95.5999999999988,38,0,0,0
95.6999999999988,41,0,0,0
95.7999999999988,39,0,0,0
95.8999999999988,33,0,0,0
95.9999999999988,34,0,0,0
96.0999999999988,36,0,0,0
96.1999999999988,34,0,0,0
96.2999999999988,33,0,0,0
96.3999999999988,31,0,0,0
96.4999999999988,32,0,0,0
96.5999999999988,31,0,0,0
96.6999999999988,31,0,0,0
96.7999999999988,31,0,0,0
96.8999999999988,33,0,0,0
96.9999999999988,32,0,0,0
97.0999999999988,29,0,0,0
97.1999999999988,32,0,0,0
97.2999999999987,34,0,0,0
97.3999999999987,35,0,0,0
97.4999999999987,34,0,0,0
97.5999999999987,34,0,0,0
97.6999999999987,37,0,0,0
97.7999999999987,35,0,0,0
97.8999999999987,34,0,0,0
97.9999999999987,38,0,0,0
98.0999999999987,37,0,0,0
98.1999999999987,38,0,0,0
98.2999999999987,39,0,0,0
98.3999999999987,35,0,0,0
98.4999999999987,36,0,0,0
98.5999999999987,34,0,0,0
98.6999999999987,39,0,0,0
98.7999999999987,34,0,0,0
98.8999999999987,38,0,0,0
98.9999999999986,35,0,0,0
99.0999999999986,41,0,0,0
99.1999999999986,43,0,0,0
99.2999999999986,41,0,0,0
99.3999999999986,36,0,0,0
99.4999999999986,34,0,0,0
99.5999999999986,35,0,0,0
99.6999999999986,41,0,0,0
99.7999999999986,46,0,0,0
99.8999999999986,43,0,0,0
99.9999999999986,43,0,0,0
100.099999999999,39,0,0,0
100.199999999999,39,0,0,0
100.299999999999,39,0,0,0
100.399999999999,41,0,0,0
100.499999999999,44,0,0,0
100.599999999999,43,0,0,0
100.699999999999,39,0,0,0
100.799999999999,45,0,0,0
100.899999999999,45,0,0,0
100.999999999999,43,0,0,0
101.099999999999,42,0,0,0
101.199999999999,44,0,0,0
101.299999999999,42,0,0,0
101.399999999999,37,0,0,0
101.499999999999,42,0,0,0
101.599999999999,45,0,0,0
101.699999999998,44,0,0,0
101.799999999998,42,0,0,0
101.899999999998,45,0,0,0
101.999999999998,43,0,0,0
102.099999999998,43,0,0,0
102.199999999998,42,0,0,0
102.299999999998,39,0,0,0
102.399999999998,37,0,0,0
102.499999999998,34,0,0,0
102.599999999998,39,0,0,0
102.699999999998,31,0,0,0
102.799999999998,30,0,0,0
102.899999999998,31,0,0,0
102.999999999998,33,0,0,0
103.099999999998,32,0,0,0
103.199999999998,32,0,0,0
103.299999999998,34,0,0,0
103.399999999998,34,0,0,0
103.499999999998,31,0,0,0
103.599999999998,30,0,0,0
103.699999999998,28,0,0,0
103.799999999998,28,0,0,0
103.899999999998,25,0,0,0
103.999999999998,24,0,0,0
104.099999999998,24,0,0,0
104.199999999998,27,0,0,0
104.299999999998,25,0,0,0
104.399999999998,21,0,0,0
104.499999999998,24,0,0,0
104.599999999998,23,0,0,0
104.699999999998,22,0,0,0
104.799999999998,24,0,0,0
104.899999999998,20,0,0,0
104.999999999998,18,0,0,0
105.099999999998,17,0,0,0
105.199999999998,15,0,0,0
105.299999999998,17,0,0,0
105.399999999998,14,0,0,0
105.499999999998,11,0,0,0
105.599999999998,12,0,0,0
105.699999999998,12,0,0,0
105.799999999998,11,0,0,0
105.899999999998,10,0,0,0
105.999999999998,12,0,0,0
106.099999999998,11,0,0,0
106.199999999998,11,0,0,0
106.299999999998,11,0,0,0
106.399999999998,12,0,0,0
106.499999999998,11,0,0,0
106.599999999998,11,0,0,0
106.699999999998,10,0,0,0
106.799999999998,9,0,0,0
106.899999999998,8,0,0,0
106.999999999998,6,0,0,0
107.099999999998,6,0,0,0
107.199999999998,5,0,0,0
107.299999999998,5,0,0,0
107.399999999998,5,0,0,0
107.499999999998,5,0,0,0
107.599999999998,5,0,0,0
107.699999999998,3,0,0,0
107.799999999998,3,0,0,0
107.899999999998,3,0,0,0
107.999999999998,2,0,0,0
108.099999999998,1,0,0,0
108.199999999998,1,0,0,0
108.299999999998,1,0,0,0
108.399999999998,1,0,0,0
108.499999999998,0,0,0,0
