"Time","S","R1","R2","RB"
86.8999999999993,750849,275,2290,0
86.9999999999993,756741,270,2277,0
87.0999999999993,762129,263,2330,0
87.1999999999993,767439,281,2336,0
87.2999999999993,773414,281,2375,0
87.3999999999993,780000,292,2429,0
87.4999999999993,786013,296,2466,0
87.5999999999993,791477,302,2475,0
87.6999999999993,796778,318,2481,0
87.7999999999993,802502,315,2514,0
87.8999999999993,808409,317,2538,0
87.9999999999993,813917,336,2587,0
88.0999999999993,819559,341,2632,0
88.1999999999993,826054,349,2696,0
88.2999999999993,832826,342,2722,0
88.3999999999993,839257,335,2744,0
88.4999999999992,845806,333,2777,0
88.5999999999992,852140,332,2846,0
88.6999999999992,858135,333,2894,0
88.7999999999992,864495,345,2933,0
88.8999999999992,871160,360,2978,0
88.9999999999992,877859,366,3059,0
89.0999999999992,884463,379,3136,0
89.1999999999992,891397,402,3171,0
89.2999999999992,899020,400,3199,0
89.3999999999992,905163,415,3251,0
89.4999999999992,912355,418,3288,0
89.5999999999992,918816,430,3325,0
89.6999999999992,925730,421,3360,0
89.7999999999992,932593,415,3380,0
89.8999999999992,939982,419,3442,0
89.9999999999992,946379,421,3480,0
90.0999999999992,953514,432,3468,0
90.1999999999992,960615,431,3441,0
90.2999999999991,968080,430,3510,0
90.3999999999991,975295,431,3556,0
90.4999999999991,982829,438,3608,0
90.5999999999991,990402,468,3693,0
90.6999999999991,997685,483,3734,0
90.7999999999991,1004914,492,3852,0
90.8999999999991,1012336,512,3878,0
90.9999999999991,1020735,516,3970,0
91.0999999999991,1028124,515,4066,0
91.1999999999991,1035169,528,4121,0
91.2999999999991,1042783,527,4194,0
91.3999999999991,1050294,534,4259,0
91.4999999999991,1057816,534,4317,0
91.5999999999991,1065090,545,4427,0
91.6999999999991,1073849,568,4442,0
91.7999999999991,1082157,581,4531,0
91.899999999999,1090817,593,4652,0
91.999999999999,1099335,596,4748,0
92.099999999999,1107819,612,4808,0
92.199999999999,1115856,605,4870,0
92.299999999999,1124326,629,4990,0
92.399999999999,1133263,641,5074,0
92.499999999999,1140805,652,5177,0
92.599999999999,1148277,657,5236,0
92.699999999999,1156650,661,5336,0
92.799999999999,1165199,679,5395,0
92.899999999999,1173364,660,5506,0
92.999999999999,1182146,683,5592,0
93.099999999999,1191120,672,5644,0
93.199999999999,1199930,665,5734,0
93.299999999999,1208853,674,5777,0
93.399999999999,1216911,699,5791,0
93.499999999999,1225904,697,5834,0
93.599999999999,1234862,696,5925,0
93.699999999999,1244135,716,5937,0
93.799999999999,1254334,744,6054,0
93.8999999999989,1263837,776,6173,0
93.9999999999989,1272263,785,6219,0
94.0999999999989,1281391,809,6259,0
94.1999999999989,1290091,847,6348,0
94.2999999999989,1300334,840,6468,0
94.3999999999989,1310468,852,6557,0
94.4999999999989,1321045,845,6609,0
94.5999999999989,1330394,860,6728,1
