"Time","S","R1","R2","RB"
92.599999999999,128,0,0,0
92.699999999999,133,0,0,0
92.799999999999,129,0,0,0
92.899999999999,133,0,0,0
92.999999999999,124,0,0,0
93.099999999999,124,0,0,0
93.199999999999,129,0,0,0
93.299999999999,123,0,0,0
93.399999999999,120,0,0,0
93.499999999999,122,0,0,0
93.599999999999,116,0,0,0
93.699999999999,117,0,0,0
93.799999999999,115,0,0,0
93.8999999999989,107,0,0,0
93.9999999999989,99,0,0,0
94.0999999999989,102,0,0,0
94.1999999999989,106,0,0,0
94.2999999999989,106,0,0,0
94.3999999999989,104,0,0,0
94.4999999999989,106,0,0,0
94.5999999999989,105,0,0,0
94.6999999999989,113,0,0,0
94.7999999999989,113,0,0,0
94.8999999999989,112,0,0,0
94.9999999999989,109,0,0,0
95.0999999999989,101,0,0,0
95.1999999999989,109,0,0,0
95.2999999999989,106,0,0,0
95.3999999999989,105,0,0,0
95.4999999999988,108,0,0,0
95.5999999999988,104,0,0,0
95.6999999999988,101,0,0,0
95.7999999999988,108,0,0,0
95.8999999999988,111,0,0,0
95.9999999999988,116,0,0,0
96.0999999999988,121,0,0,0
96.1999999999988,127,0,0,0
96.2999999999988,125,0,0,0
96.3999999999988,132,0,0,0
96.4999999999988,130,0,0,0
96.5999999999988,126,0,0,0
96.6999999999988,127,0,0,0
96.7999999999988,128,0,0,0
96.8999999999988,129,0,0,0
96.9999999999988,125,0,0,0
97.0999999999988,130,0,0,0
97.1999999999988,130,0,0,0
97.2999999999987,134,0,0,0
97.3999999999987,141,0,0,0
97.4999999999987,149,0,0,0
97.5999999999987,142,0,0,0
97.6999999999987,142,0,0,0
97.7999999999987,136,0,0,0
97.8999999999987,128,0,0,0
97.9999999999987,131,0,0,0
98.0999999999987,140,0,0,0
98.1999999999987,140,0,0,0
98.2999999999987,147,0,0,0
98.3999999999987,159,0,0,0
98.4999999999987,148,0,0,0
98.5999999999987,145,0,0,0
98.6999999999987,144,0,0,0
98.7999999999987,146,0,0,0
98.8999999999987,146,0,0,0
98.9999999999986,146,0,0,0
99.0999999999986,142,0,0,0
99.1999999999986,150,0,0,0
99.2999999999986,144,0,0,0
99.3999999999986,141,0,0,0
99.4999999999986,155,0,0,0
99.5999999999986,151,0,0,0
99.6999999999986,148,0,0,0
99.7999999999986,151,0,0,0
99.8999999999986,145,0,0,0
99.9999999999986,139,0,0,0
100.099999999999,137,0,0,0
100.199999999999,132,0,0,0
100.299999999999,126,0,0,0
100.399999999999,115,0,0,0
100.499999999999,114,0,0,0
100.599999999999,113,0,0,0
100.699999999999,120,0,0,0
100.799999999999,117,0,0,0
100.899999999999,122,0,0,0
100.999999999999,132,0,0,0
101.099999999999,129,0,0,0
101.199999999999,135,0,0,0
101.299999999999,139,0,0,0
101.399999999999,133,0,0,0
101.499999999999,136,0,0,0
101.599999999999,131,0,0,0
101.699999999998,135,0,0,0
101.799999999998,136,0,0,0
101.899999999998,137,0,0,0
101.999999999998,143,0,0,0
102.099999999998,142,0,0,0
102.199999999998,143,0,0,0
102.299999999998,129,0,0,0
102.399999999998,138,0,0,0
102.499999999998,135,0,0,0
102.599999999998,132,0,0,0
102.699999999998,129,0,0,0
102.799999999998,132,0,0,0
102.899999999998,119,0,0,0
102.999999999998,122,0,0,0
103.099999999998,110,0,0,0
103.199999999998,112,0,0,0
103.299999999998,111,0,0,0
103.399999999998,112,0,0,0
103.499999999998,114,0,0,0
103.599999999998,110,0,0,0
103.699999999998,108,0,0,0
103.799999999998,108,0,0,0
103.899999999998,113,0,0,0
103.999999999998,114,0,0,0
104.099999999998,119,0,0,0
104.199999999998,116,0,0,0
104.299999999998,111,0,0,0
104.399999999998,108,0,0,0
104.499999999998,109,0,0,0
104.599999999998,108,0,0,0
104.699999999998,105,0,0,0
104.799999999998,103,0,0,0
104.899999999998,103,0,0,0
104.999999999998,106,0,0,0
105.099999999998,100,0,0,0
105.199999999998,100,0,0,0
105.299999999998,101,0,0,0
105.399999999998,98,0,0,0
105.499999999998,104,0,0,0
105.599999999998,110,0,0,0
105.699999999998,113,0,0,0
105.799999999998,118,0,0,0
105.899999999998,117,0,0,0
105.999999999998,117,0,0,0
106.099999999998,126,0,0,0
106.199999999998,135,0,0,0
106.299999999998,141,0,0,0
106.399999999998,137,0,0,0
106.499999999998,131,0,0,0
106.599999999998,134,0,0,0
106.699999999998,134,0,0,0
106.799999999998,133,0,0,0
106.899999999998,141,0,0,0
106.999999999998,145,0,0,0
107.099999999998,149,0,0,0
107.199999999998,150,0,0,0
107.299999999998,154,0,0,0
107.399999999998,149,0,0,0
107.499999999998,148,0,0,0
107.599999999998,133,0,0,0
107.699999999998,127,0,0,0
107.799999999998,127,0,0,0
107.899999999998,133,0,0,0
107.999999999998,140,0,0,0
108.099999999998,134,0,0,0
108.199999999998,141,0,0,0
108.299999999998,136,0,0,0
108.399999999998,133,0,0,0
108.499999999998,141,0,0,0
108.599999999998,148,0,0,0
108.699999999998,137,0,0,0
108.799999999998,139,0,0,0
108.899999999998,147,0,0,0
108.999999999998,141,0,0,0
109.099999999998,152,0,0,0
109.199999999998,152,0,0,0
109.299999999998,155,0,0,0
109.399999999998,150,0,0,0
109.499999999998,140,0,0,0
109.599999999998,150,0,0,0
109.699999999998,140,0,0,0
109.799999999998,140,0,0,0
109.899999999998,151,0,0,0
109.999999999998,136,0,0,0
110.099999999998,128,0,0,0
110.199999999998,136,0,0,0
110.299999999998,129,0,0,0
110.399999999998,131,0,0,0
110.499999999998,124,0,0,0
110.599999999998,125,0,0,0
110.699999999998,124,0,0,0
110.799999999998,122,0,0,0
110.899999999998,129,0,0,0
110.999999999998,132,0,0,0
111.099999999998,134,0,0,0
111.199999999998,145,0,0,0
111.299999999998,143,0,0,0
111.399999999998,148,0,0,0
111.499999999998,141,0,0,0
111.599999999998,142,0,0,0
111.699999999998,135,0,0,0
111.799999999998,132,0,0,0
111.899999999998,139,0,0,0
111.999999999998,136,0,0,0
112.099999999998,132,0,0,0
112.199999999998,130,0,0,0
112.299999999998,130,0,0,0
112.399999999998,130,0,0,0
112.499999999998,134,0,0,0
112.599999999998,135,0,0,0
112.699999999998,135,0,0,0
112.799999999998,139,0,0,0
112.899999999998,136,0,0,0
112.999999999998,133,0,0,0
113.099999999998,129,0,0,0
113.199999999998,128,0,0,0
113.299999999998,122,0,0,0
113.399999999998,112,0,0,0
113.499999999998,111,0,0,0
113.599999999998,112,0,0,0
113.699999999998,103,0,0,0
113.799999999998,104,0,0,0
113.899999999998,114,0,0,0
113.999999999998,109,0,0,0
114.099999999998,116,0,0,0
114.199999999998,108,0,0,0
114.299999999998,107,0,0,0
114.399999999998,103,0,0,0
114.499999999998,104,0,0,0
114.599999999998,103,0,0,0
114.699999999998,100,0,0,0
114.799999999998,99,0,0,0
114.899999999998,87,0,0,0
114.999999999998,91,0,0,0
115.099999999998,89,0,0,0
115.199999999998,93,0,0,0
115.299999999998,95,0,0,0
115.399999999998,97,0,0,0
115.499999999998,97,0,0,0
115.599999999998,99,0,0,0
115.699999999998,96,0,0,0
115.799999999998,95,0,0,0
115.899999999998,98,0,0,0
115.999999999998,94,0,0,0
116.099999999998,91,0,0,0
116.199999999998,85,0,0,0
116.299999999998,85,0,0,0
116.399999999998,87,0,0,0
116.499999999998,88,0,0,0
116.599999999998,87,0,0,0
116.699999999998,90,0,0,0
116.799999999998,93,0,0,0
116.899999999998,90,0,0,0
116.999999999998,84,0,0,0
117.099999999998,85,0,0,0
117.199999999998,82,0,0,0
117.299999999998,80,0,0,0
117.399999999998,85,0,0,0
117.499999999998,88,0,0,0
117.599999999998,86,0,0,0
117.699999999998,85,0,0,0
117.799999999998,82,0,0,0
117.899999999998,83,0,0,0
117.999999999998,88,0,0,0
118.099999999998,85,0,0,0
118.199999999998,80,0,0,0
118.299999999998,79,0,0,0
118.399999999998,75,0,0,0
118.499999999998,77,0,0,0
118.599999999998,76,0,0,0
118.699999999998,74,0,0,0
118.799999999998,75,0,0,0
118.899999999998,67,0,0,0
118.999999999998,68,0,0,0
119.099999999998,66,0,0,0
119.199999999998,58,0,0,0
119.299999999997,55,0,0,0
119.399999999997,52,0,0,0
119.499999999997,53,0,0,0
119.599999999997,49,0,0,0
119.699999999997,50,0,0,0
119.799999999997,49,0,0,0
119.899999999997,48,0,0,0
119.999999999997,55,0,0,0
120.099999999997,55,0,0,0
120.199999999997,50,0,0,0
120.299999999997,47,0,0,0
120.399999999997,48,0,0,0
120.499999999997,52,0,0,0
120.599999999997,58,0,0,0
120.699999999997,54,0,0,0
120.799999999997,57,0,0,0
120.899999999997,61,0,0,0
120.999999999997,62,0,0,0
121.099999999997,62,0,0,0
121.199999999997,61,0,0,0
121.299999999997,57,0,0,0
121.399999999997,60,0,0,0
121.499999999997,60,0,0,0
121.599999999997,56,0,0,0
121.699999999997,55,0,0,0
121.799999999997,58,0,0,0
121.899999999997,61,0,0,0
121.999999999997,65,0,0,0
122.099999999997,63,0,0,0
122.199999999997,58,0,0,0
122.299999999997,54,0,0,0
122.399999999997,48,0,0,0
122.499999999997,46,0,0,0
122.599999999997,43,0,0,0
122.699999999997,38,0,0,0
122.799999999997,38,0,0,0
122.899999999997,34,0,0,0
122.999999999997,36,0,0,0
123.099999999997,40,0,0,0
123.199999999997,39,0,0,0
123.299999999997,34,0,0,0
123.399999999997,35,0,0,0
123.499999999997,36,0,0,0
123.599999999997,34,0,0,0
123.699999999997,36,0,0,0
123.799999999997,36,0,0,0
123.899999999997,33,0,0,0
123.999999999997,33,0,0,0
124.099999999997,32,0,0,0
124.199999999997,26,0,0,0
124.299999999997,26,0,0,0
124.399999999997,26,0,0,0
124.499999999997,22,0,0,0
124.599999999997,19,0,0,0
124.699999999997,19,0,0,0
124.799999999997,21,0,0,0
124.899999999997,22,0,0,0
124.999999999997,19,0,0,0
125.099999999997,22,0,0,0
125.199999999997,21,0,0,0
125.299999999997,22,0,0,0
125.399999999997,22,0,0,0
125.499999999997,23,0,0,0
125.599999999997,25,0,0,0
125.699999999997,26,0,0,0
125.799999999997,29,0,0,0
125.899999999997,31,0,0,0
125.999999999997,28,0,0,0
126.099999999997,31,0,0,0
126.199999999997,28,0,0,0
126.299999999997,29,0,0,0
126.399999999997,24,0,0,0
126.499999999997,30,0,0,0
126.599999999997,25,0,0,0
126.699999999997,27,0,0,0
126.799999999997,27,0,0,0
126.899999999997,28,0,0,0
126.999999999997,30,0,0,0
127.099999999997,30,0,0,0
127.199999999997,24,0,0,0
127.299999999997,24,0,0,0
127.399999999997,22,0,0,0
127.499999999997,21,0,0,0
127.599999999997,18,0,0,0
127.699999999997,20,0,0,0
127.799999999997,21,0,0,0
127.899999999997,23,0,0,0
127.999999999997,24,0,0,0
128.099999999997,24,0,0,0
128.199999999997,27,0,0,0
128.299999999997,32,0,0,0
128.399999999997,38,0,0,0
128.499999999997,38,0,0,0
128.599999999997,32,0,0,0
128.699999999997,34,0,0,0
128.799999999997,32,0,0,0
128.899999999997,29,0,0,0
128.999999999997,30,0,0,0
129.099999999997,30,0,0,0
129.199999999997,33,0,0,0
129.299999999997,35,0,0,0
129.399999999997,35,0,0,0
129.499999999997,40,0,0,0
129.599999999997,35,0,0,0
129.699999999997,31,0,0,0
129.799999999997,29,0,0,0
129.899999999997,32,0,0,0
129.999999999997,32,0,0,0
130.099999999997,32,0,0,0
130.199999999997,30,0,0,0
130.299999999997,34,0,0,0
130.399999999997,31,0,0,0
130.499999999997,32,0,0,0
130.599999999997,32,0,0,0
130.699999999997,30,0,0,0
130.799999999997,28,0,0,0
130.899999999997,29,0,0,0
130.999999999997,28,0,0,0
131.099999999997,32,0,0,0
131.199999999997,32,0,0,0
131.299999999997,30,0,0,0
131.399999999997,26,0,0,0
131.499999999997,29,0,0,0
131.599999999997,28,0,0,0
131.699999999997,30,0,0,0
131.799999999997,32,0,0,0
131.899999999997,28,0,0,0
131.999999999997,31,0,0,0
132.099999999997,31,0,0,0
132.199999999997,30,0,0,0
132.299999999997,29,0,0,0
132.399999999997,29,0,0,0
132.499999999997,30,0,0,0
132.599999999997,30,0,0,0
132.699999999997,28,0,0,0
132.799999999997,28,0,0,0
132.899999999997,29,0,0,0
132.999999999997,32,0,0,0
133.099999999997,34,0,0,0
133.199999999997,36,0,0,0
133.299999999997,36,0,0,0
133.399999999997,35,0,0,0
133.499999999997,36,0,0,0
133.599999999997,34,0,0,0
133.699999999997,31,0,0,0
133.799999999997,30,0,0,0
133.899999999997,29,0,0,0
133.999999999997,30,0,0,0
134.099999999997,30,0,0,0
134.199999999997,29,0,0,0
134.299999999997,31,0,0,0
134.399999999997,26,0,0,0
134.499999999997,21,0,0,0
134.599999999997,21,0,0,0
134.699999999997,23,0,0,0
134.799999999997,24,0,0,0
134.899999999997,23,0,0,0
134.999999999997,20,0,0,0
135.099999999997,22,0,0,0
135.199999999997,24,0,0,0
135.299999999997,25,0,0,0
135.399999999997,24,0,0,0
135.499999999997,28,0,0,0
135.599999999997,30,0,0,0
135.699999999997,29,0,0,0
135.799999999997,28,0,0,0
135.899999999997,30,0,0,0
135.999999999997,32,0,0,0
136.099999999997,34,0,0,0
136.199999999997,38,0,0,0
136.299999999997,33,0,0,0
136.399999999997,33,0,0,0
136.499999999997,36,0,0,0
136.599999999997,36,0,0,0
136.699999999997,39,0,0,0
136.799999999997,44,0,0,0
136.899999999997,46,0,0,0
136.999999999997,49,0,0,0
137.099999999996,48,0,0,0
137.199999999996,52,0,0,0
137.299999999996,49,0,0,0
137.399999999996,54,0,0,0
137.499999999996,56,0,0,0
137.599999999996,57,0,0,0
137.699999999996,57,0,0,0
137.799999999996,52,0,0,0
137.899999999996,55,0,0,0
137.999999999996,59,0,0,0
138.099999999996,59,0,0,0
138.199999999996,51,0,0,0
138.299999999996,53,0,0,0
138.399999999996,50,0,0,0
138.499999999996,49,0,0,0
138.599999999996,53,0,0,0
138.699999999996,56,0,0,0
138.799999999996,58,0,0,0
138.899999999996,59,0,0,0
138.999999999996,61,0,0,0
139.099999999996,62,0,0,0
139.199999999996,62,0,0,0
139.299999999996,57,0,0,0
139.399999999996,60,0,0,0
139.499999999996,60,0,0,0
139.599999999996,59,0,0,0
139.699999999996,60,0,0,0
139.799999999996,67,0,0,0
139.899999999996,70,0,0,0
139.999999999996,60,0,0,0
140.099999999996,59,0,0,0
140.199999999996,61,0,0,0
140.299999999996,64,0,0,0
140.399999999996,66,0,0,0
140.499999999996,64,0,0,0
140.599999999996,67,0,0,0
140.699999999996,60,0,0,0
140.799999999996,57,0,0,0
140.899999999996,54,0,0,0
140.999999999996,54,0,0,0
141.099999999996,52,0,0,0
141.199999999996,51,0,0,0
141.299999999996,48,0,0,0
141.399999999996,55,0,0,0
141.499999999996,55,0,0,0
141.599999999996,51,0,0,0
141.699999999996,55,0,0,0
141.799999999996,55,0,0,0
141.899999999996,59,0,0,0
141.999999999996,58,0,0,0
142.099999999996,64,0,0,0
142.199999999996,61,0,0,0
142.299999999996,59,0,0,0
142.399999999996,62,0,0,0
142.499999999996,61,0,0,0
142.599999999996,61,0,0,0
142.699999999996,62,0,0,0
142.799999999996,62,0,0,0
142.899999999996,61,0,0,0
142.999999999996,56,0,0,0
143.099999999996,52,0,0,0
143.199999999996,48,0,0,0
143.299999999996,49,0,0,0
143.399999999996,51,0,0,0
143.499999999996,59,0,0,0
143.599999999996,61,0,0,0
143.699999999996,60,0,0,0
143.799999999996,57,0,0,0
143.899999999996,56,0,0,0
143.999999999996,62,0,0,0
144.099999999996,61,0,0,0
144.199999999996,60,0,0,0
144.299999999996,58,0,0,0
144.399999999996,56,0,0,0
144.499999999996,60,0,0,0
144.599999999996,55,0,0,0
144.699999999996,51,0,0,0
144.799999999996,51,0,0,0
144.899999999996,49,0,0,0
144.999999999996,48,0,0,0
145.099999999996,44,0,0,0
145.199999999996,44,0,0,0
145.299999999996,45,0,0,0
145.399999999996,41,0,0,0
145.499999999996,43,0,0,0
145.599999999996,44,0,0,0
145.699999999996,47,0,0,0
145.799999999996,46,0,0,0
145.899999999996,53,0,0,0
145.999999999996,55,0,0,0
146.099999999996,59,0,0,0
146.199999999996,61,0,0,0
146.299999999996,62,0,0,0
146.399999999996,65,0,0,0
146.499999999996,59,0,0,0
146.599999999996,56,0,0,0
146.699999999996,55,0,0,0
146.799999999996,57,0,0,0
146.899999999996,61,0,0,0
146.999999999996,63,0,0,0
147.099999999996,63,0,0,0
147.199999999996,57,0,0,0
147.299999999996,51,0,0,0
147.399999999996,54,0,0,0
147.499999999996,46,0,0,0
147.599999999996,51,0,0,0
147.699999999996,49,0,0,0
147.799999999996,46,0,0,0
147.899999999996,48,0,0,0
147.999999999996,50,0,0,0
148.099999999996,46,0,0,0
148.199999999996,49,0,0,0
148.299999999996,47,0,0,0
148.399999999996,45,0,0,0
148.499999999996,46,0,0,0
148.599999999996,46,0,0,0
148.699999999996,52,0,0,0
148.799999999996,47,0,0,0
148.899999999996,46,0,0,0
148.999999999996,46,0,0,0
149.099999999996,46,0,0,0
149.199999999996,46,0,0,0
149.299999999996,43,0,0,0
149.399999999996,47,0,0,0
149.499999999996,55,0,0,0
149.599999999996,53,0,0,0
149.699999999996,55,0,0,0
149.799999999996,63,0,0,0
149.899999999996,68,0,0,0
149.999999999996,68,0,0,0
150.099999999996,73,0,0,0
150.199999999996,74,0,0,0
150.299999999996,75,0,0,0
150.399999999996,83,0,0,0
150.499999999996,87,0,0,0
150.599999999996,89,0,0,0
150.699999999996,95,0,0,0
150.799999999996,93,0,0,0
150.899999999996,97,0,0,0
150.999999999996,95,0,0,0
151.099999999996,99,0,0,0
151.199999999996,102,0,0,0
151.299999999996,107,0,0,0
151.399999999996,112,0,0,0
151.499999999996,110,0,0,0
151.599999999996,106,0,0,0
151.699999999996,110,0,0,0
151.799999999996,106,0,0,0
151.899999999996,101,0,0,0
151.999999999996,85,0,0,0
152.099999999996,92,0,0,0
152.199999999996,100,0,0,0
152.299999999996,101,0,0,0
152.399999999996,100,0,0,0
152.499999999996,100,0,0,0
152.599999999996,100,0,0,0
152.699999999996,108,0,0,0
152.799999999996,108,0,0,0
152.899999999996,110,0,0,0
152.999999999996,116,0,0,0
153.099999999996,118,0,0,0
153.199999999996,130,0,0,0
153.299999999996,130,0,0,0
153.399999999996,126,0,0,0
153.499999999996,118,0,0,0
153.599999999996,114,0,0,0
153.699999999996,121,0,0,0
153.799999999996,114,0,0,0
153.899999999996,116,0,0,0
153.999999999996,117,0,0,0
154.099999999996,113,0,0,0
154.199999999996,114,0,0,0
154.299999999996,115,0,0,0
154.399999999996,111,0,0,0
154.499999999996,111,0,0,0
154.599999999996,105,0,0,0
154.699999999995,97,0,0,0
154.799999999995,104,0,0,0
154.899999999995,104,0,0,0
154.999999999995,111,0,0,0
155.099999999995,110,0,0,0
155.199999999995,108,0,0,0
155.299999999995,94,0,0,0
155.399999999995,96,0,0,0
155.499999999995,98,0,0,0
155.599999999995,89,0,0,0
155.699999999995,94,0,0,0
155.799999999995,90,0,0,0
155.899999999995,92,0,0,0
155.999999999995,95,0,0,0
156.099999999995,98,0,0,0
156.199999999995,91,0,0,0
156.299999999995,92,0,0,0
156.399999999995,100,0,0,0
156.499999999995,102,0,0,0
156.599999999995,103,0,0,0
156.699999999995,109,0,0,0
156.799999999995,109,0,0,0
156.899999999995,113,0,0,0
156.999999999995,101,0,0,0
157.099999999995,103,0,0,0
157.199999999995,98,0,0,0
157.299999999995,101,0,0,0
157.399999999995,105,0,0,0
157.499999999995,114,0,0,0
157.599999999995,110,0,0,0
157.699999999995,113,0,0,0
157.799999999995,113,0,0,0
157.899999999995,109,0,0,0
157.999999999995,106,0,0,0
158.099999999995,110,0,0,0
158.199999999995,122,0,0,0
158.299999999995,127,0,0,0
158.399999999995,132,0,0,0
158.499999999995,129,0,0,0
158.599999999995,130,0,0,0
158.699999999995,122,0,0,0
158.799999999995,111,0,0,0
158.899999999995,113,0,0,0
158.999999999995,116,0,0,0
159.099999999995,121,0,0,0
159.199999999995,118,0,0,0
159.299999999995,121,0,0,0
159.399999999995,123,0,0,0
159.499999999995,123,0,0,0
159.599999999995,122,0,0,0
159.699999999995,120,0,0,0
159.799999999995,134,0,0,0
159.899999999995,137,0,0,0
159.999999999995,136,0,0,0
160.099999999995,138,0,0,0
160.199999999995,150,0,0,0
160.299999999995,144,0,0,0
160.399999999995,145,0,0,0
160.499999999995,153,0,0,0
160.599999999995,146,0,0,0
160.699999999995,135,0,0,0
160.799999999995,126,0,0,0
160.899999999995,121,0,0,0
160.999999999995,117,0,0,0
161.099999999995,118,0,0,0
161.199999999995,123,0,0,0
161.299999999995,135,0,0,0
161.399999999995,134,0,0,0
161.499999999995,132,0,0,0
161.599999999995,141,0,0,0
161.699999999995,144,0,0,0
161.799999999995,141,0,0,0
161.899999999995,145,0,0,0
161.999999999995,141,0,0,0
162.099999999995,139,0,0,0
162.199999999995,140,0,0,0
162.299999999995,140,0,0,0
162.399999999995,135,0,0,0
162.499999999995,128,0,0,0
162.599999999995,128,0,0,0
162.699999999995,125,0,0,0
162.799999999995,133,0,0,0
162.899999999995,133,0,0,0
162.999999999995,131,0,0,0
163.099999999995,139,0,0,0
163.199999999995,134,0,0,0
163.299999999995,129,0,0,0
163.399999999995,132,0,0,0
163.499999999995,133,0,0,0
163.599999999995,125,0,0,0
163.699999999995,121,0,0,0
163.799999999995,125,0,0,0
163.899999999995,115,0,0,0
163.999999999995,111,0,0,0
164.099999999995,113,0,0,0
164.199999999995,109,0,0,0
164.299999999995,118,0,0,0
164.399999999995,114,0,0,0
164.499999999995,121,0,0,0
164.599999999995,121,0,0,0
164.699999999995,125,0,0,0
164.799999999995,130,0,0,0
164.899999999995,126,0,0,0
164.999999999995,124,0,0,0
165.099999999995,122,0,0,0
165.199999999995,121,0,0,0
165.299999999995,122,0,0,0
165.399999999995,113,0,0,0
165.499999999995,114,0,0,0
165.599999999995,117,0,0,0
165.699999999995,121,0,0,0
165.799999999995,115,0,0,0
165.899999999995,113,0,0,0
165.999999999995,116,0,0,0
166.099999999995,117,0,0,0
166.199999999995,121,0,0,0
166.299999999995,116,0,0,0
166.399999999995,115,0,0,0
166.499999999995,120,0,0,0
166.599999999995,117,0,0,0
166.699999999995,111,0,0,0
166.799999999995,117,0,0,0
166.899999999995,112,0,0,0
166.999999999995,114,0,0,0
167.099999999995,115,0,0,0
167.199999999995,110,0,0,0
167.299999999995,110,0,0,0
167.399999999995,110,0,0,0
167.499999999995,115,0,0,0
167.599999999995,118,0,0,0
167.699999999995,121,0,0,0
167.799999999995,113,0,0,0
167.899999999995,110,0,0,0
167.999999999995,115,0,0,0
168.099999999995,115,0,0,0
168.199999999995,113,0,0,0
168.299999999995,120,0,0,0
168.399999999995,126,0,0,0
168.499999999995,121,0,0,0
168.599999999995,112,0,0,0
168.699999999995,109,0,0,0
168.799999999995,113,0,0,0
168.899999999995,120,0,0,0
168.999999999995,112,0,0,0
169.099999999995,112,0,0,0
169.199999999995,114,0,0,0
169.299999999995,109,0,0,0
169.399999999995,110,0,0,0
169.499999999995,116,0,0,0
169.599999999995,122,0,0,0
169.699999999995,122,0,0,0
169.799999999995,124,0,0,0
169.899999999995,120,0,0,0
169.999999999995,112,0,0,0
170.099999999995,110,0,0,0
170.199999999995,105,0,0,0
170.299999999995,107,0,0,0
170.399999999995,98,0,0,0
170.499999999995,93,0,0,0
170.599999999995,97,0,0,0
170.699999999995,90,0,0,0
170.799999999995,96,0,0,0
170.899999999995,96,0,0,0
170.999999999995,96,0,0,0
171.099999999995,96,0,0,0
171.199999999995,93,0,0,0
171.299999999995,89,0,0,0
171.399999999995,86,0,0,0
171.499999999995,87,0,0,0
171.599999999995,87,0,0,0
171.699999999995,77,0,0,0
171.799999999995,73,0,0,0
171.899999999995,67,0,0,0
171.999999999995,67,0,0,0
172.099999999995,65,0,0,0
172.199999999995,69,0,0,0
172.299999999994,65,0,0,0
172.399999999994,66,0,0,0
172.499999999994,71,0,0,0
172.599999999994,71,0,0,0
172.699999999994,71,0,0,0
172.799999999994,73,0,0,0
172.899999999994,70,0,0,0
172.999999999994,73,0,0,0
173.099999999994,75,0,0,0
173.199999999994,75,0,0,0
173.299999999994,73,0,0,0
173.399999999994,76,0,0,0
173.499999999994,75,0,0,0
173.599999999994,73,0,0,0
173.699999999994,72,0,0,0
173.799999999994,70,0,0,0
173.899999999994,66,0,0,0
173.999999999994,66,0,0,0
174.099999999994,68,0,0,0
174.199999999994,58,0,0,0
174.299999999994,61,0,0,0
174.399999999994,58,0,0,0
174.499999999994,59,0,0,0
174.599999999994,59,0,0,0
174.699999999994,63,0,0,0
174.799999999994,64,0,0,0
174.899999999994,74,0,0,0
174.999999999994,68,0,0,0
175.099999999994,72,0,0,0
175.199999999994,70,0,0,0
175.299999999994,68,0,0,0
175.399999999994,70,0,0,0
175.499999999994,70,0,0,0
175.599999999994,67,0,0,0
175.699999999994,59,0,0,0
175.799999999994,65,0,0,0
175.899999999994,67,0,0,0
175.999999999994,71,0,0,0
176.099999999994,75,0,0,0
176.199999999994,77,0,0,0
176.299999999994,78,0,0,0
176.399999999994,80,0,0,0
176.499999999994,83,0,0,0
176.599999999994,79,0,0,0
176.699999999994,81,0,0,0
176.799999999994,78,0,0,0
176.899999999994,78,0,0,0
176.999999999994,84,0,0,0
177.099999999994,88,0,0,0
177.199999999994,89,0,0,0
177.299999999994,87,0,0,0
177.399999999994,92,0,0,0
177.499999999994,96,0,0,0
177.599999999994,90,0,0,0
177.699999999994,88,0,0,0
177.799999999994,89,0,0,0
177.899999999994,107,0,0,0
177.999999999994,112,0,0,0
178.099999999994,108,0,0,0
178.199999999994,108,0,0,0
178.299999999994,110,0,0,0
178.399999999994,113,0,0,0
178.499999999994,110,0,0,0
178.599999999994,114,0,0,0
178.699999999994,109,0,0,0
178.799999999994,107,0,0,0
178.899999999994,101,0,0,0
178.999999999994,102,0,0,0
179.099999999994,102,0,0,0
179.199999999994,97,0,0,0
179.299999999994,105,0,0,0
179.399999999994,103,0,0,0
179.499999999994,100,0,0,0
179.599999999994,96,0,0,0
179.699999999994,99,0,0,0
179.799999999994,103,0,0,0
179.899999999994,102,0,0,0
179.999999999994,104,0,0,0
180.099999999994,105,0,0,0
180.199999999994,108,0,0,0
180.299999999994,105,0,0,0
180.399999999994,106,0,0,0
180.499999999994,105,0,0,0
180.599999999994,102,0,0,0
180.699999999994,103,0,0,0
180.799999999994,105,0,0,0
180.899999999994,104,0,0,0
180.999999999994,111,0,0,0
181.099999999994,122,0,0,0
181.199999999994,120,0,0,0
181.299999999994,124,0,0,0
181.399999999994,124,0,0,0
181.499999999994,116,0,0,0
181.599999999994,110,0,0,0
181.699999999994,121,0,0,0
181.799999999994,112,0,0,0
181.899999999994,109,0,0,0
181.999999999994,114,0,0,0
182.099999999994,110,0,0,0
182.199999999994,117,0,0,0
182.299999999994,119,0,0,0
182.399999999994,115,0,0,0
182.499999999994,113,0,0,0
182.599999999994,115,0,0,0
182.699999999994,120,0,0,0
182.799999999994,123,0,0,0
182.899999999994,126,0,0,0
182.999999999994,126,0,0,0
183.099999999994,130,0,0,0
183.199999999994,131,0,0,0
183.299999999994,129,0,0,0
183.399999999994,124,0,0,0
183.499999999994,130,0,0,0
183.599999999994,129,0,0,0
183.699999999994,128,0,0,0
183.799999999994,136,0,0,0
183.899999999994,140,0,0,0
183.999999999994,136,0,0,0
184.099999999994,132,0,0,0
184.199999999994,132,0,0,0
184.299999999994,141,0,0,0
184.399999999994,153,0,0,0
184.499999999994,146,0,0,0
184.599999999994,151,0,0,0
184.699999999994,146,0,0,0
184.799999999994,150,0,0,0
184.899999999994,142,0,0,0
184.999999999994,143,0,0,0
185.099999999994,141,0,0,0
185.199999999994,142,0,0,0
185.299999999994,146,0,0,0
